1.072786354142152287e-03
2.881894120016881278e-03
5.577999239487652083e-03
9.168512845393272936e-03
1.365925617178948004e-02
1.905439741053738256e-02
2.535639008111822967e-02
3.256591315304091516e-02
4.068181316791369406e-02
4.970104861561902565e-02
5.961863682593721014e-02
7.042760364347594448e-02
8.211893615970150551e-02
9.468153878124413447e-02
1.081021929184100561e-01
1.223655205818712233e-01
1.374539521787911389e-01
1.533476988021024723e-01
1.700247293082495226e-01
1.874607524792757940e-01
2.056292045647841737e-01
2.245012424977460563e-01
2.440457430754987000e-01
2.642293083933520692e-01
2.850162778130627128e-01
3.063687467418221289e-01
3.282465924894509834e-01
3.506075074619621201e-01
3.734070399386065220e-01
3.965986426668179354e-01
4.201337294950899803e-01
4.439617402477122887e-01
4.680302140273808198e-01
4.922848711119121035e-01
5.166697035897076518e-01
5.411270748549863452e-01
5.655978280583483508e-01
5.900214035807012092e-01
6.143359655691082999e-01
6.384785375416209829e-01
6.623851470346640014e-01
6.859909792310581178e-01
7.092305394692965947e-01
7.320378244952855384e-01
7.543465022764812566e-01
7.760901001551607781e-01
7.972022010727147778e-01
8.176166475501958075e-01
8.372677530621580599e-01
8.560905203911988171e-01
8.740208664995442467e-01
8.909958534018243004e-01
9.069539244699444946e-01
9.218351455468394295e-01
9.355814501911585701e-01
9.481368883197429653e-01
9.594478774594064063e-01
9.694634557641926831e-01
9.781355358993804039e-01
9.854191588391562062e-01
9.912727465715667208e-01
9.956583526522995164e-01
9.985419094984706589e-01
9.998934712652435275e-01
9.996874511021744958e-01
9.979028515430912183e-01
9.945234867434780135e-01
9.895381952432069639e-01
9.829410419004773747e-01
9.747315076154673408e-01
9.649146654399294309e-01
9.535013416522793994e-01
9.405082603670920083e-01
9.259581702438632878e-01
9.098799518628444272e-01
8.923087043462927248e-01
8.732858098219755671e-01
8.528589743527865696e-01
8.310822439922469496e-01
8.080159946710108176e-01
7.837268946745790110e-01
7.582878385377074260e-01
7.317778512568164917e-01
7.042819618083616673e-01
6.758910450589153962e-01
6.467016312618193430e-01
6.168156824559266616e-01
5.863403352142187996e-01
5.553876093340065490e-01
5.240740822160485646e-01
4.925205288470025367e-01
4.608515274781377347e-01
4.291950312827438885e-01
3.976819064749720911e-01
3.664454375832233435e-01
3.356208007913795699e-01
3.053445064901408879e-01
2.757538124179654826e-01
2.469861090154242822e-01
2.191782788673291571e-01
1.924660323624563518e-01
1.669832219598127443e-01
1.428611377117144365e-01
1.202277869559421619e-01
9.920716135008023073e-02
7.991849467918432648e-02
6.247551512100957272e-02
4.698569589920581491e-02
3.354950849195215135e-02
2.225968278901058195e-02
1.320047880193608858e-02
6.446974727497833957e-03
2.064376340757678729e-03
1.073528490633246513e-04
6.194044687243827063e-04
3.632267089654805936e-03
9.165359467021572115e-03
1.722527842022059108e-02
2.780534752561925060e-02
4.088522475779587939e-02
5.643057446194210680e-02
7.439280892523236766e-02
9.470890465500131361e-02
1.173012982643921731e-01
1.420778666098610477e-01
1.689319955178724686e-01
1.977427410789062701e-01
2.283750870745751005e-01
2.606803016372921111e-01
2.944963957215641637e-01
3.296486853914875059e-01
3.659504593010726725e-01
4.032037520638919736e-01
4.412002234776015719e-01
4.797221427897254142e-01
5.185434763662649660e-01
5.574310762578019718e-01
5.961459662531095605e-01
6.344447210723235253e-01
6.720809333864086188e-01
7.088067623628464542e-01
7.443745564364119272e-01
7.785385419958932296e-01
8.110565686714017453e-01
8.416919009110550576e-01
8.702150445603543671e-01
8.964055962124771737e-01
9.200541021939581121e-01
9.409639131990481520e-01
9.589530197992298666e-01
9.738558533439276577e-01
9.855250361468468334e-01
9.938330643319728264e-01
9.986739063066207844e-01
9.999644995485528209e-01
9.976461282520934226e-01
9.916856643863158904e-01
9.820766548879102942e-01
9.688402380528000624e-01
9.520258727135928467e-01
9.317118645029811574e-01
9.080056744136267843e-01
8.810439959783872288e-01
8.509925887153217960e-01
8.180458570116917461e-01
7.824261653603650224e-01
7.443828828085191640e-01
7.041911516275609628e-01
6.621503775576118578e-01
6.185824415097183060e-01
5.738296353111189685e-01
5.282523269375245523e-01
4.822263636723733704e-01
4.361402247440755997e-01
3.903919381929512600e-01
3.453857799812790619e-01
3.015287766507129819e-01
2.592270361166537640e-01
2.188819344312878390e-01
1.808861895055160485e-01
1.456198558123439901e-01
1.134462769556534023e-01
8.470803563212569998e-02
5.972294289276097734e-02
3.878011067553960300e-02
2.213615328355944545e-02
1.001156477534242972e-02
2.587320068822340779e-03
1.747892658443550573e-06
2.347723505282617307e-03
9.670228304454575596e-03
2.196432203320863863e-02
3.917357122230391564e-02
6.118897477111223671e-02
8.784842414169419245e-02
1.189367315159440830e-01
1.541862544430811499e-01
1.932781399939424438e-01
2.358442052593525129e-01
2.814694642128709456e-01
3.296953035458762837e-01
3.800233021293402125e-01
4.319196803282510100e-01
4.848203565705480611e-01
5.381365794439317840e-01
5.912610942645111223e-01
6.435747936466557073e-01
6.944537922296573074e-01
7.432768565211227418e-01
7.894331119447011158e-01
8.323299407845490272e-01
8.714009769598050070e-01
9.061140966028520261e-01
9.359792974198011262e-01
9.605563549448790095e-01
9.794621402225514029e-01
9.923774813163748210e-01
9.990534504961717799e-01
9.993169601263829360e-01
9.930755532835849886e-01
9.803212800651183167e-01
9.611335574854082964e-01
9.356809198367901370e-01
9.042215774323516531e-01
8.671027147310890193e-01
8.247584739161817335e-01
7.777065869625656713e-01
7.265436379568472880e-01
6.719389577458299012e-01
6.146271746714007111e-01
5.553994679386046185e-01
4.950935937575278167e-01
4.345827784546568706e-01
3.747635968844821863e-01
3.165429782713538032e-01
2.608245046294679348e-01
2.084941886754247964e-01
1.604059381757221847e-01
1.173669314635922278e-01
8.012314391767066946e-02
4.934527702928820370e-02
2.561534982538604677e-02
9.414216419847021289e-03
1.110272939188694519e-03
9.496116649045371894e-04
9.047869676362840785e-03
2.538400336523854994e-02
4.979619881518876356e-02
8.198010118963411363e-02
1.214895140474571145e-01
1.677396821314836028e-01
2.200132289937108965e-01
2.774687743104685689e-01
3.391522055087582421e-01
4.040105251120577057e-01
4.709081398882321579e-01
5.386454014339457919e-01
6.059791513585256473e-01
6.716449689331258632e-01
7.343807662231602862e-01
7.929513266557393081e-01
8.461733390535340904e-01
8.929404417590987020e-01
9.322477619181580577e-01
9.632154145622809915e-01
9.851104160072359228e-01
9.973664673027866634e-01
9.996010768965744031e-01
9.916295179601735121e-01
9.734751553702766236e-01
9.453757302597167733e-01
9.077852561548708232e-01
8.613712594618396778e-01
8.070071875588592514e-01
7.457599087320037068e-01
6.788723380163221854e-01
6.077413396700632742e-01
5.338911781594062322e-01
4.589429124875348820e-01
3.845802505053959597e-01
3.125124973025872332e-01
2.444353415394096563e-01
1.819903221992480447e-01
1.267239022615460620e-01
8.004714185821792949e-02
4.319700840968904165e-02
1.720038217094610467e-02
2.841810092327312631e-03
6.360269738686086249e-04
1.080619925187054076e-02
3.326875281268543150e-02
6.762552220539208570e-02
1.131638056307445739e-01
1.688647301652589916e-01
2.334201278514986266e-01
3.052578995337776879e-01
3.825756045728264110e-01
4.633817666468851293e-01
5.455441353460579457e-01
6.268438974569670030e-01
7.050345984807918631e-01
7.779043220934187541e-01
8.433394910765639185e-01
8.993885056761161678e-01
9.443233318693808886e-01
9.766970993891390673e-01
9.953957732547652482e-01
9.996820273586877192e-01
9.892295770945132016e-01
9.641464209718964007e-01
9.249856974469951032e-01
8.727431793721318609e-01
8.088407987631577312e-01
7.350960108628479261e-01
6.536772582999560433e-01
5.670462709010248847e-01
4.778884198763475033e-01
3.890328205600075417e-01
3.033643283686026648e-01
2.237299802539984839e-01
1.528427807323880505e-01
9.318600027797641072e-02
4.692132852710001467e-02
1.580429148671913531e-02
1.110289736985403675e-03
3.574435944229792383e-03
2.334806149951257348e-02
5.997432511234473962e-02
1.123847971698463399e-01
1.789182244209597261e-01
2.573619172674540545e-01
3.450153690763406167e-01
4.387748407393265992e-01
5.352367556407370275e-01
6.308168849843498460e-01
7.218814979466452453e-01
8.048859430442067975e-01
8.765155533715243141e-01
9.338233635382224840e-01
9.743589206455505192e-01
9.962824900659459360e-01
9.984592161842056335e-01
9.805283066660186453e-01
9.429430640186975410e-01
8.869785768072049326e-01
8.147050798330722765e-01
7.289263611657706976e-01
6.330840863256305129e-01
5.311304683868435239e-01
4.273732713155731222e-01
3.262986206134400602e-01
2.323784354133988650e-01
1.498704149905542571e-01
8.261933959564771168e-02
3.386891782173384602e-02
6.093479325857631412e-03
8.584370319173473263e-04
1.871761007336053551e-02
5.915421228886202920e-02
1.205705989937572720e-01
2.003297791437974595e-01
2.948493168781550766e-01
3.997456639856734606e-01
5.100243004911085842e-01
6.203084465219659283e-01
7.250966862407788316e-01
8.190377575952687561e-01
8.972091483127258016e-01
9.553851237939284813e-01
9.902794993751409258e-01
9.997489310723652878e-01
9.829437717627964588e-01
9.403956175425574049e-01
8.740334990104465795e-01
7.871241537624534823e-01
6.841358019302091753e-01
5.705291459562704670e-01
4.524837032325749742e-01
3.365718045615757603e-01
2.293963887896166010e-01
1.372118328326856762e-01
6.554923377038296417e-02
1.886859851900923868e-02
2.601418747466555104e-04
1.121525778877263679e-02
5.148470350031786325e-02
1.190372014698659053e-01
2.101261912409979060e-01
3.194661129917073517e-01
4.405127180128935449e-01
5.658348860704169869e-01
6.875587380271095395e-01
7.978589354255699595e-01
8.894674164368115976e-01
9.561668444452333659e-01
9.932350782737527917e-01
9.978082388360827171e-01
9.691335365053963535e-01
9.086888708373854762e-01
8.201540863096956624e-01
7.092282643793625940e-01
5.832979993330286161e-01
4.509725608284094189e-01
3.215124175409906360e-01
2.041869712547965121e-01
1.076047337036274421e-01
3.906385420737518155e-02
3.972302823801454608e-03
5.384761851672081878e-03
4.369726010675217820e-02
1.165309673389718359e-01
2.188238191205233441e-01
3.431335268683243234e-01
4.801390643621719634e-01
6.193111335513501459e-01
7.497067408623298013e-01
8.608302222678261284e-01
9.434941089762156619e-01
9.906091826136602663e-01
9.978346632045627107e-01
9.640270205594820840e-01
8.914392275995580706e-01
7.856406895030310089e-01
6.551503812172474461e-01
5.108002501278379182e-01
3.648706843320194126e-01
2.300626040616412515e-01
1.183892820807027624e-01
4.008330477888771837e-02
2.618513808435363188e-03
9.942275532831335028e-03
6.199972018509292138e-02
1.546092359306244779e-01
2.797189402546788051e-01
4.260393574829023366e-01
5.800110695596476518e-01
7.270311006124290376e-01
8.528318292728847005e-01
9.448846952330793858e-01
9.936907247642791097e-01
9.938228893851508428e-01
9.446022845869248563e-01
8.503204325310353973e-01
7.199615734737081496e-01
5.664281328606110000e-01
4.053250085179929130e-01
2.534085354446775629e-01
1.268483369202234590e-01
3.947950343463535461e-02
1.234382998012539812e-03
1.693500908846801156e-02
8.559815437157503037e-02
2.003568046520922685e-01
3.490384713802969774e-01
5.153682926116969210e-01
6.806910117459450404e-01
8.260392255176933762e-01
9.343242263491078337e-01
9.923976790154203087e-01
9.927324901920666633e-01
9.345017929868889572e-01
8.238946621723766128e-01
6.735909401781272621e-01
5.014168526876048304e-01
3.283066558693735759e-01
1.757905594820792783e-01
6.330274078164993545e-02
5.644168478280864321e-03
1.093524143872237619e-02
7.934962915848248199e-02
2.028354695035383126e-01
3.659113396450857647e-01
5.474855592170226881e-01
7.235057622568711322e-01
8.701205756593621832e-01
9.669453751685073151e-01
9.999848731517730904e-01
9.637863207084087502e-01
8.624801899258205395e-01
7.095033284249699923e-01
5.259770680983867353e-01
3.379067385829276904e-01
1.725520997879800289e-01
5.446216710572626685e-02
1.747952007526254459e-03
2.316551236839015093e-02
1.164930947315016563e-01
2.685167824560683592e-01
4.567089337593508436e-01
6.524241999777171674e-01
8.251879519858436041e-01
9.474523515398518558e-01
9.990823923942995233e-01
9.708333477641868381e-01
8.662012763468613930e-01
7.012592389851566299e-01
5.024037646016897840e-01
3.022825640677337944e-01
1.344991437286039981e-01
2.793516677605933918e-02
1.648211782144692883e-03
6.126027424559554735e-02
1.975457555431542334e-01
3.875805703915688460e-01
5.983776963567284390e-01
7.924811608719253275e-01
9.346018665943769399e-01
9.981318299397232696e-01
9.703257035550241216e-01
8.551147049836682612e-01
6.729026177952177612e-01
4.572292248326587094e-01
2.487817862502794686e-01
8.777855642781456913e-02
6.128719876807187106e-03
2.090197941069643628e-02
1.304725182863150645e-01
3.142466215520289818e-01
5.362110128827874966e-01
7.517711238068147672e-01
9.166369820325384055e-01
9.960128041041071967e-01
9.721774671679228597e-01
8.487692847840333510e-01
6.506925930852157647e-01
4.194443413931381315e-01
2.046451061594656284e-01
5.344098701020016939e-02
1.562277726274707845e-05
5.756159593071641378e-02
2.146460714018009752e-01
4.370200195889262229e-01
6.747312038480519636e-01
8.731616348981765530e-01
9.856081916280491351e-01
9.845173851467146076e-01
8.686326370992283330e-01
6.641312197263106176e-01
4.191716054991757590e-01
1.928512569022958756e-01
4.101631770765085117e-02
2.296166293001111747e-03
8.788151302988617131e-02
2.778253214969962914e-01
5.251415707727590254e-01
7.670378475510917227e-01
9.407175679523691603e-01
9.998316151965498388e-01
9.272519862781080091e-01
7.405662117441764725e-01
4.884432455094329661e-01
2.384003642864100936e-01
5.889845709432073306e-02
4.428318721534374447e-04
8.092491975520937908e-02
2.795545445848210964e-01
5.415424791307518193e-01
7.927287188757037306e-01
9.604163538351984108e-01
9.946297829900101473e-01
8.835454867977918791e-01
6.582082716037080949e-01
3.845781421653055587e-01
1.446825227425510008e-01
1.209139574885803592e-02
2.899840212670479200e-02
1.921241757650942183e-01
4.523125325823065257e-01
7.286337573919381416e-01
9.332115856840779156e-01
9.993001404362135132e-01
9.036328677057027248e-01
6.754157125127424610e-01
3.883158049922482702e-01
1.372740280281556924e-01
7.205648509808537661e-03
4.383786094969166491e-02
2.368067315932789185e-01
5.214830590182681913e-01
7.998238723593118493e-01
9.738438638797581870e-01
9.804239646711234712e-01
8.150247485084780585e-01
5.351605006613519011e-01
2.413555130202185706e-01
4.148397127974923215e-02
1.093440187145516829e-02
1.633450918711864541e-01
4.435203626808344457e-01
7.463377394057764125e-01
9.556487748077686639e-01
9.890357944217513797e-01
8.311512221047869797e-01
5.418724225898423619e-01
2.347645862282903839e-01
3.305844012990927228e-02
1.992738302003738138e-02
2.031788520303697276e-01
5.096872583780026611e-01
8.133659142148078613e-01
9.865546610504516423e-01
9.541417791960692396e-01
7.273490069403744096e-01
4.015593849972726725e-01
1.173592936039022927e-01
1.311834722437232870e-04
1.039714865701091284e-01
3.852800116715299206e-01
7.194247492607278582e-01
9.550040611509645894e-01
9.825890072479270820e-01
7.867459961267757595e-01
4.561522199305887981e-01
1.449629926119345158e-01
1.449336331602602002e-03
9.661456822132002964e-02
3.874193749970037959e-01
7.343125579706426542e-01
9.670760351369873664e-01
9.685557458677411802e-01
7.350806790231283472e-01
3.818002585383285519e-01
8.751425688259484303e-02
4.497326922667133076e-03
1.785379771881464572e-01
5.216729014571441780e-01
8.546314288774037315e-01
9.997142049958105403e-01
8.765041580746306682e-01
5.485056749064841641e-01
1.927386758140067213e-01
5.360904917395381553e-03
9.288646922249821358e-02
4.095538345031790040e-01
7.786627124233856945e-01
9.897318441928120158e-01
9.189981548274848144e-01
6.041281623174402649e-01
2.269778953116422526e-01
1.017637248852087950e-02
8.525798867958983562e-02
4.105825484190391839e-01
7.914381957040553806e-01
9.949132746988311737e-01
8.929259292847027130e-01
5.453616906124896246e-01
1.680097797759387279e-01
1.430115248093333236e-04
1.518687813449796642e-01
5.290665457586840592e-01
8.886404671950089984e-01
9.939637212732119753e-01
7.720793857581933484e-01
3.674261917323221605e-01
5.082590973574707682e-02
3.883884965965783698e-02
3.433969971838298219e-01
7.574377695063613247e-01
9.930823308263175830e-01
8.821490182970279648e-01
4.992833720618831683e-01
1.156389497353103035e-01
8.577237132318615842e-03
2.594994403764615543e-01
6.881452955265661142e-01
9.786439719970210227e-01
9.119681210034658037e-01
5.341680093313977418e-01
1.291176834127106265e-01
7.477516392270178169e-03
2.668151708528690991e-01
7.091086329552651613e-01
9.881206006503568950e-01
8.802457239993993765e-01
4.673499446540599345e-01
7.952057837676607122e-02
3.316560562926923472e-02
3.704075618739143261e-01
8.161495299768098954e-01
9.989510607124201247e-01
7.615802819567811799e-01
3.010118394494911698e-01
9.689583812325375245e-03
1.415867034833508398e-01
5.865508093552077584e-01
9.567261627211323116e-01
9.227980724094785314e-01
5.104611640515346327e-01
8.744753982414593674e-02
3.859392799668942553e-02
4.130280986788575914e-01
8.690564893410517300e-01
9.819900705382607065e-01
6.416242140067076605e-01
1.658559889117290909e-01
8.522425204457562131e-03
3.250871685870184713e-01
8.127906827088140496e-01
9.948885438787899993e-01
6.877161663716609974e-01
1.923476602635486588e-01
5.207196076352560432e-03
3.196493419104621259e-01
8.194970851524328026e-01
9.910486854490219155e-01
6.521730757323674910e-01
1.527464764766130467e-01
1.932000005096329298e-02
3.982414808390508654e-01
8.875963382270353197e-01
9.579136929247761278e-01
5.277311441450156515e-01
6.587379741814358702e-02
8.540592573240696206e-02
5.696479556485266604e-01
9.763974420214686090e-01
8.413813697621248533e-01
3.138845633974743921e-01
6.553884626908090816e-04
2.697442806685803607e-01
8.105471961608730069e-01
9.840386179302632597e-01
5.787231065835346522e-01
7.749452083351282550e-02
8.899225604486776797e-02
6.044867568571349326e-01
9.919773434874894491e-01
7.672146364144702968e-01
2.062417043901185743e-01
1.610663407772799927e-02
4.434018074235821505e-01
9.444547723325686928e-01
8.698609801776964190e-01
3.113297576553399892e-01
4.270984617371076375e-04
3.529106127197815801e-01
9.031735981562840632e-01
9.099937961367506878e-01
3.586545912320979745e-01
