9.786067487732879044e-01
9.968957770290518550e-01
9.344542204136003782e-01
8.007725666311564794e-01
6.172144433436997923e-01
4.137259856271706115e-01
2.240224838956284548e-01
8.001117306672089757e-02
6.368456988930570883e-03
1.619966060373528860e-02
1.085601472018539737e-01
2.683259979922955063e-01
4.685138143473341898e-01
6.747256675699546680e-01
8.510096619772301585e-01
9.661492763929512284e-01
9.992805351321050189e-01
9.438138418991053324e-01
8.089026336297433506e-01
6.181151852656354695e-01
4.054608477257812815e-01
2.094109971918042823e-01
6.594754104019096008e-02
1.890379836229305610e-03
2.975040062385092554e-02
1.451162600705811490e-01
3.271448593542412575e-01
5.421603186025186760e-01
7.497759623365825021e-01
9.104502544430455035e-01
9.930720451467068832e-01
9.811131784620394924e-01
8.761110993613374642e-01
6.977201718694987509e-01
4.802162736938480614e-01
2.660350928697061690e-01
9.753425218778738470e-02
8.566777001361769450e-03
1.754844949345724103e-02
1.234607236335177327e-01
3.056872580299130893e-01
5.278326833229439741e-01
7.448613722045507313e-01
9.121864281656807405e-01
9.948866715326566412e-01
9.751384345011783195e-01
8.562553396945895567e-01
6.623866416820699543e-01
4.338098714782476772e-01
2.186881426687355412e-01
6.294847070843984094e-02
3.986665530165134363e-04
4.522209413008998480e-02
1.885471224193076001e-01
3.999572404502198530e-01
6.337537310208778418e-01
8.387284856402517086e-01
9.693842500978960830e-01
9.961470049616715228e-01
9.122575467316453857e-01
7.356983684129974055e-01
5.055793527591869729e-01
2.736459969988480623e-01
9.271047778453944677e-02
4.572654566970146828e-03
3.020146294708903056e-02
1.645150910851606030e-01
3.771040278038708671e-01
6.188934658095217589e-01
8.333432531917255304e-01
9.696639781292635263e-01
9.949656871322747342e-01
9.024098170696377430e-01
7.132988927033518944e-01
4.724339419659927541e-01
2.376800846356426078e-01
6.612230422696768750e-02
1.051440796301927882e-04
5.658471717726226702e-02
2.225127385512877809e-01
4.575610820108861887e-01
7.037050114649655574e-01
8.994477529657918247e-01
9.952289811680589127e-01
9.661504126653148727e-01
8.187119948743428743e-01
5.896789367845219898e-01
3.371617959262025455e-01
1.260038658360863595e-01
1.111160136135547205e-02
2.301311552157231377e-02
1.594800374589182002e-01
3.855727564610460512e-01
6.423168974773412199e-01
8.619344812771466691e-01
9.857414722148597486e-01
9.799896499187539245e-01
8.453392370907331088e-01
6.172388755695550344e-01
3.568761838579651013e-01
1.349248244337392655e-01
1.235612606832436899e-02
2.352080252659738413e-02
1.662354812389684189e-01
4.018047858334876099e-01
6.652242510857344637e-01
8.829618578758864356e-01
9.935034565330671530e-01
9.649217736508033383e-01
8.044039763158741252e-01
5.568183652419640417e-01
2.924577338260956338e-01
8.721875834097403413e-02
7.613321234822278960e-04
5.894166393350769306e-02
2.457497524302550973e-01
5.073479207053713802e-01
7.673189646276363796e-01
9.488907099213936824e-01
9.977082587443952821e-01
8.983757308335970082e-01
6.796609709509265906e-01
4.065222818077044442e-01
1.610474260518498513e-01
1.782173691869032295e-02
2.109878451883206996e-02
1.708052648863759293e-01
4.218944743995472479e-01
6.975672279962642497e-01
9.125914551058076363e-01
9.996987544116496816e-01
9.308755123191838621e-01
7.267404874398191161e-01
4.507694557023325665e-01
1.898390851056078743e-01
2.695732058623034888e-02
1.470816283846326789e-02
1.579463610460682954e-01
4.115328681226040897e-01
6.941940548615517237e-01
9.143772167060493228e-01
9.999461435620884409e-01
9.220780902522109912e-01
7.053677011627286220e-01
4.204829188901036408e-01
1.614078770408662322e-01
1.449862890927194892e-02
2.951280973269310159e-02
2.023863324459607149e-01
4.758317240628709976e-01
7.579602323972168820e-01
9.530056705250435911e-01
9.939367067503412922e-01
8.658234633904269284e-01
6.117097800239277294e-01
3.185695336461749072e-01
8.777267547733358377e-02
1.455331680610960632e-06
8.676190962646640470e-02
3.186397950386259947e-01
6.148125429569728517e-01
8.709214506535860600e-01
9.958058110650286343e-01
9.441894428193468025e-01
7.335233378227902223e-01
4.385803079264294357e-01
1.652658577607453161e-01
1.268307204294233381e-02
3.699865836380594741e-02
2.303488206508645941e-01
5.228471284074245329e-01
8.074554058854833682e-01
9.790193435924873233e-01
9.732904218457800738e-01
7.913988535323279727e-01
5.003141592446890273e-01
2.086062523156118620e-01
2.611312295447076881e-02
2.242889250827850844e-02
1.999506977459371559e-01
4.920678113142038512e-01
7.877184905921998936e-01
9.734391395730332963e-01
9.770612541745876678e-01
7.961778877640308671e-01
5.000000000000129896e-01
2.033211822994285822e-01
2.219966513682236631e-02
2.839087404373902279e-02
2.204776362381367649e-01
5.234747724372277311e-01
8.176554017859771761e-01
9.857049490311160511e-01
9.597017743222314712e-01
7.490407952189197527e-01
4.376450775929557890e-01
1.509645263386063530e-01
5.553948569748223818e-03
6.144016155447318273e-02
2.968345109661190140e-01
6.160352377215756459e-01
8.879342485565624443e-01
9.998098906906833783e-01
9.043681108541856695e-01
6.402827633579167843e-01
3.171066953373390396e-01
7.017530137211464014e-02
3.909643773962911961e-03
1.472717240227754409e-01
4.405262822140501577e-01
7.595731172195331338e-01
9.681911960481057733e-01
9.763266014754379274e-01
7.794390041195961016e-01
4.615252866926537467e-01
1.597930188017643860e-01
5.608715448594481234e-03
6.705433431019408586e-02
3.183090170121897211e-01
6.498521202959279819e-01
9.157784354062381560e-01
9.979819942672898403e-01
8.589953675603982930e-01
5.596858240086728387e-01
2.332042555144351881e-01
2.604903388941021136e-02
3.218809677136952319e-02
2.499165698706659056e-01
5.814766664507071692e-01
8.764317748714622880e-01
9.997979272939783169e-01
8.941437366964194444e-01
6.069520396906200599e-01
2.699422558655666382e-01
3.902907059671856249e-02
2.210349260083865897e-02
2.281171220643415931e-01
5.617189896825551809e-01
8.668220015966827674e-01
9.994718337279984155e-01
8.960862446461180797e-01
6.045785437304420640e-01
2.628455662197053400e-01
3.392348331467137657e-02
2.810771614951224073e-02
2.492748315129625358e-01
5.917735762388989240e-01
8.903251779449439240e-01
9.996528594611073792e-01
8.655492237977674419e-01
5.524464837756015712e-01
2.131557406605169569e-01
1.462507666913581694e-02
5.560880147253205452e-02
3.169283523181453122e-01
6.696645130822893588e-01
9.382426048678205177e-01
9.878099031121847506e-01
7.924394831757892721e-01
4.494315672240781212e-01
1.315087576010096071e-01
4.673161200252629044e-05
1.228144968681795790e-01
4.383184212927480061e-01
7.858527407947980548e-01
9.869800708296274649e-01
9.373350665455802977e-01
6.614355003703371594e-01
3.013943398338655433e-01
4.424149543632388548e-02
2.473942309518767368e-02
2.541942190824582060e-01
6.131485157346071579e-01
9.129318737071738799e-01
9.947067626270520435e-01
8.140901798234033704e-01
4.660372800241936453e-01
1.356533521169936973e-01
5.536847719866955231e-06
1.328686019187072520e-01
4.638247796276678825e-01
8.147838810309695479e-01
9.954409003885728024e-01
9.067201858442388573e-01
5.958529899468718583e-01
2.320866025105046693e-01
1.501377636605705224e-02
6.490193100825675243e-02
3.553567888070312542e-01
7.263904182205904725e-01
9.719898194636666933e-01
9.545779406876084838e-01
6.827441775816316394e-01
3.079735154846635625e-01
4.084988042877657488e-02
3.272365089963852336e-02
2.893272793405239351e-01
6.659831053379744459e-01
9.485025830526799817e-01
9.749384686613024043e-01
7.290222928580565309e-01
3.510472995185909273e-01
5.854275619351984039e-02
2.116746558001636469e-02
2.617124059866166030e-01
6.413046684146249676e-01
9.388462013980636289e-01
9.796920583063851717e-01
7.387514570164184224e-01
3.568159822917571500e-01
5.903936782582608345e-02
2.231088696098659785e-02
2.695713604613555470e-01
6.545563017212694401e-01
9.475654171567984285e-01
9.724287494194306936e-01
7.130630286208791135e-01
3.248034560947326566e-01
4.211273890236627571e-02
3.703780646160048651e-02
3.138219309433833981e-01
7.046226934631371064e-01
9.705796322318440694e-01
9.478242133586378682e-01
6.491836021811820956e-01
2.580227254116139179e-01
1.632442941107759005e-02
7.489259955261107216e-02
3.984556174893332248e-01
7.858656283923530772e-01
9.945478455923284500e-01
8.925923284868859664e-01
5.430148565653203363e-01
1.658333374552289352e-01
9.490509723342199777e-05
1.520436017038498400e-01
5.260602639858850127e-01
8.838430783272488434e-01
9.958616610845421047e-01
7.890837692055938657e-01
3.956088624780513818e-01
6.920738976796586561e-02
2.187406259203739101e-02
2.855084690141476145e-01
6.893634000252303329e-01
9.697985370529065285e-01
9.423538003603902924e-01
6.238701925024975337e-01
2.233103310396318264e-01
5.346713614672038428e-03
1.152946482343621959e-01
4.812930412439410111e-01
8.601784825211544749e-01
9.985374955661038276e-01
8.026189297003860634e-01
4.029170664212015640e-01
6.826154812338242062e-02
2.527016576356960753e-02
3.042293310156976016e-01
7.166458357108829169e-01
9.817568783713721547e-01
9.176896779173940866e-01
5.671179671201962424e-01
1.700138517483346101e-01
1.106853297561105620e-05
1.755149284966649459e-01
5.761655373934441160e-01
9.242983259158294995e-01
9.770471423857725046e-01
6.964266743178548769e-01
2.778465730898397323e-01
1.493365331630264192e-02
9.352664622226036784e-02
4.593800393656533587e-01
8.543943136637782709e-01
9.980943055226945138e-01
7.871966808015175010e-01
3.709870349608282991e-01
4.671946691717776545e-02
4.753833083765840462e-02
3.740582166123709307e-01
7.918148253654375690e-01
9.988259148651950081e-01
8.441104362982541076e-01
4.388952180731068298e-01
7.783603724897969478e-02
2.515491899999633407e-02
3.206087825520010925e-01
7.482503729991523134e-01
9.933347945753909780e-01
8.740670189755964659e-01
4.775012296610424700e-01
9.725108957284378519e-02
1.660828510416378911e-02
2.968775701899845076e-01
7.295108686760450878e-01
9.902875522408731701e-01
8.823248621573881456e-01
4.857673664371552347e-01
9.958497267105426154e-02
1.672008387422824205e-02
3.012646071514630264e-01
7.375968303160959083e-01
9.927563776718316690e-01
8.705778690610672665e-01
4.635897816983655106e-01
8.424948613520055751e-02
2.556684242275164554e-02
3.340969098476922472e-01
7.716798324742584203e-01
9.983007697636652189e-01
8.364504860583683588e-01
4.113411691839423678e-01
5.533266711926321246e-02
4.847184443295526890e-02
3.973761461706348808e-01
8.276739840075042487e-01
9.988964733820622222e-01
7.742198822041120865e-01
3.310922359652657132e-01
2.231181495054751496e-02
9.531430455432865489e-02
4.928719677357866757e-01
8.965287248372197926e-01
9.810318391854762066e-01
6.770312653932542002e-01
2.293891796635520453e-01
1.019251715704161398e-03
1.785150208802547267e-01
6.184448470972317979e-01
9.619097046703143361e-01
9.270014797992482958e-01
5.411365880910135040e-01
1.210320940837816273e-01
1.352249381736569944e-02
3.086582838174385390e-01
7.628519384856133900e-01
9.987835830066190690e-01
8.189757697318978957e-01
3.723594692316899435e-01
3.230575220455489394e-02
8.481405046277268323e-02
4.869670083778291914e-01
9.004752263917199517e-01
9.755098094542096199e-01
6.473204048071520278e-01
1.935986050898761412e-01
5.935938544361363256e-04
2.340284242542445825e-01
6.954092624500474162e-01
9.894675741988798734e-01
8.626641177083744783e-01
4.229900336246187331e-01
4.950933498448650827e-02
6.605674284793072726e-02
4.595178140837544722e-01
8.885578227538994955e-01
9.788867653848758454e-01
6.504064973152535734e-01
1.897774864323867883e-01
1.391122879803141643e-03
2.520632986709732126e-01
7.218606742809169363e-01
9.957016291878957315e-01
8.300451503539610920e-01
3.707927918278853818e-01
2.631087802514170404e-02
1.046838512134719013e-01
5.370713022692085170e-01
9.365454788590505952e-01
9.436705132130702722e-01
5.507934624564230219e-01
1.116953826794362392e-01
2.394640249405399768e-02
3.683028807345726241e-01
8.327715236775804497e-01
9.941264134966771859e-01
7.039345093121794905e-01
2.266686508927355792e-01
1.337222791858438953e-05
2.333477476778626492e-01
7.128441631385069588e-01
9.959347483016206537e-01
8.196889050649558417e-01
3.463911160796900868e-01
1.570841943568490606e-02
1.365906095115746455e-01
5.973787690937122363e-01
9.672662876453946845e-01
8.985484280081915687e-01
4.545881126973644326e-01
5.313001030410136050e-02
7.392797278672952332e-02
4.985423030736934047e-01
9.248674162008301280e-01
9.470614875894913798e-01
5.427394148067373747e-01
9.724178125242427528e-02
3.737911538005112000e-02
4.217951791623513191e-01
8.817797023693467739e-01
9.738066579555914037e-01
6.078111599800073428e-01
1.370764635132957765e-01
1.842350431344735862e-02
3.683665256906007990e-01
8.469601412070417723e-01
9.867540370375075254e-01
6.498071619238819929e-01
1.655343209301960439e-01
9.994198995947001229e-03
3.375182802287767236e-01
8.258477657779426107e-01
9.918270204047672234e-01
6.697856704414703044e-01
1.786329359354133506e-01
7.466416827280109025e-03
3.281976886842961072e-01
8.211528139180310770e-01
9.922579550014176686e-01
6.685558450663137142e-01
1.747889100161439391e-01
9.052288342315917280e-03
3.399924340524743682e-01
8.334251993512440393e-01
9.883661028337983323e-01
6.460620027128496368e-01
1.544518076249834504e-01
1.590512347732775389e-02
3.734168241793736631e-01
8.611880155646625123e-01
9.775403948560562606e-01
6.014213343888451524e-01
1.202135508585496226e-01
3.205515237658806971e-02
4.295493840311671585e-01
9.005936959823866994e-01
9.544050841354259074e-01
5.336179348399766598e-01
7.735863835928191712e-02
6.409781829306937517e-02
5.089970357691547820e-01
9.447176001477280982e-01
9.113452640753418876e-01
4.428882478836342340e-01
3.465062683016539857e-02
1.203668451373580695e-01
6.101628190501854343e-01
9.827980048621767217e-01
8.397370434741797673e-01
3.327757912181180666e-01
4.924631549184210755e-03
2.091937315422355281e-01
7.269280669799388361e-01
9.999888896202111521e-01
7.322973895300579628e-01
2.126027655358143087e-01
4.776215749623557993e-03
3.358762528591088814e-01
8.462015664710123009e-01
9.784701678661047453e-01
5.868185886239936089e-01
9.964706990826588395e-02
5.239957503740216849e-02
4.983004016474300579e-01
9.463558462046923747e-01
9.008980438032873073e-01
4.110165484580781126e-01
1.966864265082785002e-02
1.626673771789348688e-01
6.819426641871747519e-01
9.982299170823425438e-01
7.568667658717525004e-01
2.271818271631300123e-01
3.856109752508163346e-03
3.392306870841169109e-01
8.562509309986952033e-01
9.707206797552176969e-01
5.518965816882204223e-01
7.390331440444258826e-02
8.033707200241951840e-02
5.651094336598286860e-01
9.758099675339388934e-01
8.422827133461694427e-01
3.162327795773210992e-01
9.866357858621666033e-04
2.599467341312260427e-01
7.959120570508854131e-01
9.902443705045498312e-01
6.170770065567976470e-01
1.078769792209433587e-01
5.416063205349924692e-02
5.196330470497698695e-01
9.624622069043514694e-01
8.648733307602833875e-01
3.398257664604154016e-01
2.468368239490703608e-03
2.499709797716621051e-01
7.921897031277100876e-01
9.897991326568100767e-01
6.082283267424543061e-01
9.819701534294394962e-02
6.492515113897007195e-02
5.491680173622377481e-01
9.750787225910211298e-01
8.339422582960529517e-01
2.932154354530538964e-01
5.293820260682258194e-05
3.071239458671205513e-01
8.464281674361088248e-01
9.684124534378297788e-01
5.247330860433607747e-01
5.088812701606920674e-02
1.212617153726696095e-01
6.516942629022700606e-01
9.978104490401487059e-01
7.371820905902968235e-01
1.867024469815906640e-01
1.934020175087836080e-02
4.412125824134106589e-01
9.355169134917148410e-01
8.941050726975268148e-01
3.667579241534542622e-01
3.726754019562461551e-03
2.546731229116179773e-01
8.099169090054738618e-01
9.804794042369240348e-01
5.531931230047653081e-01
5.937153424055047202e-02
1.156741868546364849e-01
6.529390475246070746e-01
9.987367111633886907e-01
7.183007212051888413e-01
1.630385690889648576e-01
3.227687412032753667e-02
4.921463413441126700e-01
9.621786499550394334e-01
8.466093497421396386e-01
2.908384735503956042e-01
8.874713046403970296e-04
3.469114091115233500e-01
8.885677084917786850e-01
9.334555084971541961e-01
4.229124319161315926e-01
1.108856111576511649e-02
2.278561571308493350e-01
7.953622655685000931e-01
9.818987146125974785e-01
5.453931156200425567e-01
4.988072996327858055e-02
1.382693270745041225e-01
6.969696714396179660e-01
9.993979593063743172e-01
6.503915168213012521e-01
1.046549994240335568e-01
7.632778061287009974e-02
6.037274121076905420e-01
9.950630452691677785e-01
7.348778525924591909e-01
1.648343489968813746e-01
3.731240035453958770e-02
5.220593842172915888e-01
9.777771860472712628e-01
7.991639784247437372e-01
2.224526335172736791e-01
1.539743636008067407e-02
4.552576757420014886e-01
9.551518702018220175e-01
8.454414579015061548e-01
2.720423633432230148e-01
4.889068626957426833e-03
4.044707798734638593e-01
9.331137210776641044e-01
8.765971451386151969e-01
3.101714844228537493e-01
9.670080649608614465e-04
3.696368716656767694e-01
9.158848477315305603e-01
8.953642331513154140e-01
3.348824971223725022e-01
6.045627709927448024e-05
3.502318030748145516e-01
9.061474541368107483e-01
9.037759994125250662e-01
3.451957373391287276e-01
