2.958781233612374217e-01
1.550708833383506180e-01
6.925392610404135230e-02
5.279380067385319730e-02
1.089912016277588824e-01
2.293046900319579140e-01
3.945070009906687103e-01
5.776466129355449786e-01
7.483797644939330640e-01
8.779899442399503595e-01
9.442683887099623252e-01
9.354203054566385678e-01
8.522958675183323063e-01
7.085066018069353655e-01
5.283375670874007612e-01
3.427468991870421533e-01
1.840913042204939676e-01
8.046565124634441624e-02
5.064751838110531645e-02
1.005675422908044458e-01
2.219876297332297188e-01
3.936963332609266231e-01
5.850852370467953811e-01
7.615301025273748525e-01
8.906472130638273255e-01
9.482986581473935583e-01
9.232246394385346111e-01
8.193953659364781039e-01
6.555696265811843393e-01
4.620557132577347015e-01
2.752016338970770248e-01
1.305947710012672069e-01
5.623515936796508186e-02
6.699813938416049330e-02
1.615000105747868009e-01
3.220518453174379125e-01
5.178053536755223840e-01
7.105684164172517692e-01
8.622191730309866076e-01
9.422899006987741632e-01
9.342063954558889050e-01
8.388853487298351119e-01
6.748814677730796685e-01
4.749505850093519443e-01
2.796247650159057185e-01
1.290322146508881551e-01
5.460199562060918943e-02
7.237540894893901289e-02
1.793701942748682221e-01
3.538520224861355645e-01
5.595711156695756250e-01
7.531806715981367306e-01
8.933463763624034382e-01
9.496412001022850324e-01
9.093001152829196521e-01
7.803075898226243812e-01
5.900384835948035978e-01
3.796216420812114078e-01
1.951443629237746280e-01
7.755417491189409152e-02
5.346769553449548518e-02
1.289682079415182536e-01
2.878714684283009695e-01
4.949785825167302145e-01
7.037186027010353673e-01
8.665605699939136208e-01
9.458846108897267513e-01
9.228186833476204054e-01
8.019364180233565786e-01
6.106063749765177073e-01
3.929958807714318825e-01
1.999910721274482106e-01
7.730241968366330374e-02
5.453088158095248383e-02
1.378311646373250876e-01
3.080309965669819072e-01
5.248094522306049337e-01
7.360879238279203207e-01
8.904899261957283096e-01
9.499053703283327765e-01
8.990737545404646758e-01
7.497385353038422684e-01
5.381950261902039845e-01
3.166654896815324083e-01
1.404970223307883126e-01
5.429391694874718954e-02
8.046462860121605942e-02
2.131592046130901807e-01
4.192889568939286993e-01
6.465543836664162658e-01
8.365965207475212218e-01
9.399995587747798087e-01
9.292881960305854339e-01
8.064679662869747023e-01
6.029845191850663477e-01
3.719147922704065801e-01
1.742589668505779010e-01
6.283267500663108907e-02
6.800931507311919200e-02
1.891946866183343845e-01
3.944850119873928307e-01
6.288114345278115191e-01
8.285676580096204003e-01
9.388794865385049482e-01
9.288312777260628872e-01
8.003880668849295832e-01
5.883756927498626776e-01
3.512981740228404148e-01
1.553343279117031517e-01
5.584688912023982876e-02
8.157040371427637382e-02
2.260364213157121105e-01
4.488634712822308637e-01
6.867880395565125751e-01
8.715031174931224811e-01
9.493148010888659005e-01
8.969525024598438145e-01
7.288252228127717336e-01
4.933868713651673454e-01
2.594129318351285907e-01
9.599836107074644076e-02
5.206256713004414616e-02
1.414618422497617711e-01
3.383051261441645807e-01
5.841299463730644792e-01
8.050573165533341236e-01
9.339604367731783041e-01
9.310110939330498159e-01
7.962752616022580332e-01
5.702949730404089923e-01
3.221894948033635631e-01
1.286676904047703851e-01
5.027112102951514228e-02
1.122120389127369555e-01
2.959335613041670920e-01
5.443074898679055584e-01
7.791448234049567212e-01
9.257384114723943291e-01
9.367626534453818987e-01
8.078482750585350702e-01
5.796204186896515287e-01
3.252253506245989523e-01
1.270605049645528450e-01
5.004847079412033661e-02
1.201297187730127614e-01
3.151690689535486256e-01
5.715653729989115250e-01
8.047329106632239437e-01
9.369512339816563617e-01
9.234384712405745432e-01
7.678523007986315374e-01
5.217514483434112504e-01
2.678357908425006428e-01
9.229489652745870298e-02
5.545696392469351421e-02
1.707588829486191284e-01
3.994611979784573608e-01
6.632874197184231990e-01
8.710045920703952671e-01
9.499986902014874168e-01
8.719142813361846489e-01
6.632241844652440044e-01
3.966687113387321606e-01
1.661706944117865015e-01
5.377477004147362960e-02
1.002295014625783631e-01
2.898289959594704257e-01
5.552777228662183484e-01
8.012607280153327682e-01
9.385852351613530598e-01
9.167012074725728876e-01
7.426860614142177797e-01
4.794375844333130798e-01
2.232901347030611383e-01
6.888259076676001014e-02
7.403862033879959892e-02
2.377410318209088325e-01
4.997172566797846716e-01
7.622543729159532155e-01
9.264981893409778291e-01
9.298139967425479435e-01
7.700443720286527238e-01
5.071389698172117377e-01
2.410533584670161988e-01
7.390477438426845680e-02
7.064487124287255337e-02
2.334399010123762164e-01
4.999999999999931721e-01
7.670109359305181673e-01
9.300203013768613136e-01
9.244482133606333196e-01
7.515701273856729703e-01
4.788727048064902458e-01
2.141101383926167778e-01
6.286554587199438826e-02
8.626840310999356332e-02
2.758632843029764636e-01
5.561194301663445749e-01
8.141319262952577684e-01
9.450014462872273757e-01
8.947038546009717930e-01
6.828489401304884687e-01
3.955682860505772003e-01
1.508591762990906249e-01
5.017109837838484854e-02
1.360687002312356841e-01
3.737455129778795015e-01
6.646039741963993830e-01
8.868422287650992164e-01
9.464813206034328186e-01
8.174554483794986837e-01
5.535263460073500674e-01
2.663841945024160163e-01
7.862792355670317201e-02
7.130605867210737525e-02
2.485048962923675497e-01
5.346272419766164852e-01
8.061862830784156664e-01
9.449521560962657052e-01
8.896510991208228525e-01
6.635218846890247324e-01
3.651330917336601534e-01
1.257994081343830062e-01
5.181620515943963223e-02
1.769041691956449447e-01
4.462827583921992747e-01
7.401161700370124663e-01
9.265558694995323918e-01
9.210307129057657693e-01
7.250750871163964550e-01
4.266710001943587183e-01
1.612114026156807878e-01
5.018186543541935940e-02
1.452706369732255087e-01
4.037431642784466979e-01
7.070519697209943777e-01
9.148738364629551700e-01
9.301068566592438636e-01
7.446945901420884972e-01
4.444529092856955299e-01
1.698601985629821232e-01
5.047534964480121511e-02
1.435223798184966926e-01
4.058793106426068498e-01
7.134389904022694351e-01
9.194688650167974764e-01
9.247030554654374068e-01
7.256526516383294823e-01
4.174037813849862388e-01
1.487073398495475374e-01
5.031242648500211523e-02
1.710056985819863873e-01
4.527981646019252349e-01
7.581598334055072996e-01
9.368374309977697267e-01
8.999520786747364776e-01
6.647644829136885036e-01
3.473019382259710519e-01
1.055816556189775879e-01
6.097108719902349927e-02
2.368044651417728907e-01
5.455115894982963676e-01
8.316421181590600842e-01
9.499579415491972156e-01
8.394669528186351481e-01
5.555134208365219983e-01
2.427325332846777539e-01
6.171793625333410471e-02
1.063984401089801413e-01
3.547080496667011085e-01
6.787450941495254408e-01
9.101826541073105847e-01
9.277345192143295893e-01
7.212252028257833958e-01
3.981663358388488061e-01
1.283613136635407548e-01
5.476391363565386028e-02
2.173188381589407636e-01
5.305664479782304932e-01
8.279119830947090364e-01
9.499950168370521197e-01
8.304182582731601814e-01
5.325576983350941429e-01
2.166945070721235655e-01
5.410318965028382276e-02
1.339518327401877928e-01
4.137323090478201015e-01
7.411220577405499554e-01
9.364876012705498631e-01
8.915882620925665858e-01
6.301788900736672305e-01
2.962486236014642005e-01
7.520916248269837734e-02
9.087985338115434075e-02
3.355302401765359877e-01
6.728238360638072457e-01
9.132351076141029811e-01
9.205487141903236914e-01
6.896054485935241285e-01
3.506152051958184579e-01
9.634767525258586263e-02
7.255537820482932387e-02
2.938799364277534520e-01
6.340574304332727840e-01
8.973115194258344252e-01
9.309492809779839062e-01
7.144588346120408495e-01
3.728257984268329439e-01
1.050384187417403581e-01
6.827714752425467770e-02
2.851236886852276387e-01
6.288656159374231835e-01
8.968645689567587009e-01
9.299202017351106964e-01
7.073857755847756668e-01
3.608993284508650312e-01
9.719112455888495594e-02
7.481412552250976677e-02
3.082432742412015703e-01
6.576768895147451222e-01
9.120985349878723003e-01
9.166659741845577525e-01
6.675602621509504342e-01
3.158395758831722411e-01
7.647833099133866108e-02
9.695820797722803919e-02
3.657347580369407769e-01
7.177795471295517205e-01
9.353080135300313458e-01
8.825966604026475038e-01
5.913899442595953460e-01
2.427209344468782004e-01
5.490693896690373998e-02
1.466669043618056834e-01
4.612866290912164824e-01
8.007499962902975277e-01
9.499145854124899646e-01
8.131607584665316857e-01
4.765457624126986924e-01
1.545412295054729990e-01
5.372450502391279414e-02
2.398246077149694955e-01
5.939520237697585303e-01
8.877133492088331579e-01
9.303133436671648937e-01
6.930423778872627505e-01
3.295729399772882040e-01
7.718131665238237016e-02
1.018815796756509795e-01
3.885168267477568937e-01
7.490207020643353530e-01
9.451879577467958704e-01
8.462348165890709595e-01
5.168362628804482606e-01
1.758393657309575420e-01
5.131625399050687708e-02
2.276429632696563843e-01
5.873746402209233386e-01
8.885646066889583139e-01
9.272568508127858600e-01
6.761936020858677621e-01
3.050187478602009450e-01
6.641880946576372846e-02
1.240792898743480199e-01
4.395938295918282446e-01
7.969875334265025257e-01
9.499900383203219167e-01
7.920365643529978517e-01
4.314510163458955549e-01
1.181315066757507859e-01
7.065757185280618913e-02
3.232159931139351183e-01
6.999380842191486041e-01
9.365597120153288380e-01
8.658260183999628712e-01
5.365579645709581680e-01
1.810451177026141667e-01
5.171512502957092972e-02
2.415229872785754628e-01
6.161116685352097111e-01
9.079524797745313069e-01
9.072155022461381169e-01
6.133476050489109488e-01
2.373666571711438023e-01
5.105667662132595819e-02
1.903006073315561819e-01
5.549943037341832364e-01
8.799475664758934501e-01
9.273605729000098385e-01
6.614520957032661297e-01
2.765746643008031302e-01
5.599868488214732043e-02
1.633396829219664337e-01
5.202488933050666287e-01
8.624740193844434577e-01
9.350525434062513241e-01
6.828101868290095133e-01
2.934402181915550800e-01
5.874120298321316991e-02
1.559076240583537887e-01
5.128093702065651405e-01
8.603735245960540956e-01
9.349519245131934220e-01
6.788618535636787854e-01
2.861628527155093971e-01
5.651926009535063189e-02
1.664799178450426798e-01
5.327691964714759143e-01
8.741754624783222294e-01
9.269898418195219314e-01
6.493127811370724700e-01
2.554881507731634471e-01
5.152930721270088110e-02
1.971945625474720298e-01
5.797929477344566651e-01
9.002005995926654069e-01
9.063753400103381486e-01
5.923614684464239000e-01
2.050934143932425235e-01
5.099317395614422210e-02
2.532021060163031634e-01
6.520169876312654766e-01
9.299193665445086854e-01
8.642171259011013351e-01
5.064152290377871291e-01
1.431241476464992779e-01
6.707134473307269085e-02
3.406718611460757828e-01
7.435497383028072393e-01
9.490826734558666100e-01
7.893364812077670045e-01
3.933996376124866412e-01
8.428126579671524343e-02
1.156986681806790318e-01
4.629770707180926315e-01
8.410711153245997718e-01
9.378297555643697603e-01
6.722075445643008740e-01
2.634332553629438189e-01
5.109477529404249374e-02
2.129218072412955576e-01
6.148764776914837915e-01
9.209248230159022830e-01
8.736673545835018651e-01
5.117296924599489261e-01
1.395722962474492124e-01
7.204117149121280761e-02
3.674116356735678268e-01
7.757612554191153365e-01
9.494657655310072553e-01
7.393744181711757735e-01
3.241316637949528401e-01
5.947918322100709254e-02
1.736022940624662447e-01
5.693089697378479475e-01
9.054415985139643297e-01
8.905489314368599807e-01
5.364339673246161233e-01
1.502979595214873343e-01
6.900191115361320460e-02
3.646341524162763914e-01
7.792002622108556986e-01
9.487479894081768395e-01
7.231430311961198898e-01
3.003253931471704385e-01
5.386853373089323105e-02
2.029593646814386587e-01
6.162864873549078748e-01
9.263202097773739485e-01
8.557845339078723468e-01
4.666358279577074719e-01
1.071090690268520218e-01
1.006965381082389199e-01
4.542858837892241319e-01
8.494741555885103601e-01
9.284482377553500143e-01
6.185274073388800087e-01
2.005056286901739648e-01
5.528622785299119879e-02
3.164589416190428661e-01
7.459982141965421087e-01
9.499879649948732574e-01
7.399870270899195912e-01
3.084402531753392962e-01
5.365872652854075664e-02
2.122799854415434173e-01
6.382479955282835959e-01
9.358624225078848724e-01
8.270684514395795217e-01
4.123591078156542133e-01
7.946034111914301867e-02
1.413064147926304526e-01
5.408706985723769067e-01
9.021829907263109183e-01
8.834648244919409699e-01
5.013119272336711285e-01
1.176193254192503534e-01
9.764466116945996754e-02
4.615345266739411811e-01
8.624823968728210222e-01
9.163587961579715557e-01
5.703843387539295762e-01
1.563982678676343330e-01
7.357400783995293736e-02
4.029699560178982010e-01
8.266311828380019655e-01
9.334188461179167007e-01
6.184701268785286477e-01
1.877358729136773263e-01
6.192136666623260233e-02
3.651735542684132474e-01
8.010191111627891214e-01
9.410052209036517956e-01
6.462335477941447692e-01
2.067370107998867113e-01
5.735568163569659816e-02
3.471928966026091024e-01
7.892303576580924629e-01
9.432802248554603697e-01
6.546220801841770021e-01
2.109624674737682337e-01
5.696784049872499756e-02
3.482997394403221647e-01
7.926899809854741630e-01
9.418529404919147030e-01
6.440068093527684390e-01
1.999173205838766787e-01
6.047050744958254453e-02
3.685441975584399232e-01
8.109933731375184029e-01
9.356853888704037558e-01
6.139248582385590236e-01
1.749307859918003971e-01
7.021364462955081986e-02
4.087207990500441590e-01
8.418078042273084982e-01
9.211503628610691052e-01
5.634055543719447279e-01
1.394656736158490506e-01
9.103542427811867066e-02
4.697438586440258468e-01
8.803772254766488725e-01
8.923119635362350976e-01
4.919026678077558223e-01
9.975415986704250226e-02
1.297892623321950656e-01
5.514005769047339856e-01
9.188144358528529398e-01
8.416698393763746289e-01
4.008534628548284240e-01
6.548179562403971810e-02
1.942366608732417621e-01
6.505017879036982809e-01
9.455678316057349875e-01
7.617256416119840834e-01
2.957647397180507287e-01
5.000999934180982986e-02
2.909323494229522078e-01
7.586575110177711245e-01
9.457014058253381261e-01
6.477113724267974382e-01
1.884185901760854209e-01
6.937684892050710594e-02
4.218632702384105260e-01
8.603176370825635910e-01
9.028403824663359112e-01
5.015296385173081406e-01
9.827973841577464231e-02
1.391917605770442989e-01
5.800851063877344727e-01
9.322982216142563505e-01
8.035993605389550876e-01
3.362516022315382158e-01
5.159307462589124427e-02
2.688199107154268797e-01
7.455363555531870912e-01
9.465295012227420424e-01
6.446923816242902117e-01
1.793741621011709086e-01
7.635138822030568262e-02
4.532930764806064605e-01
8.834870170360042962e-01
8.776966351978198189e-01
4.414015097061747550e-01
7.177102921945355263e-02
1.919455579884510876e-01
6.653904983804155293e-01
9.491120277927242999e-01
7.160479392818922539e-01
2.336791486541991980e-01
5.878006654590611779e-02
3.946306940988867917e-01
8.529107187011539803e-01
9.012554311518484740e-01
4.823302576552022658e-01
8.378401378608180128e-02
1.716140023157482486e-01
6.441568101856307571e-01
9.477784685844587997e-01
7.250261182054998921e-01
2.370292671850569022e-01
5.918078060887188574e-02
4.025945059317958541e-01
8.616226861913534041e-01
8.915673639749246426e-01
4.557487843739811417e-01
7.242914966807950661e-02
1.994519675335559294e-01
6.861061080922559174e-01
9.499523556176538985e-01
6.735884487195870074e-01
1.882146493074985383e-01
7.842879190595491989e-02
4.777402225609800879e-01
9.042006856855397956e-01
8.408644561645941540e-01
3.634751633879522714e-01
5.197059586386565400e-02
2.865361184687371665e-01
7.819677977165722105e-01
9.325938184242081874e-01
5.529086758279255776e-01
1.080347778574542450e-01
1.453054345722288310e-01
6.199178682618958769e-01
9.466459213823819052e-01
7.207941893796288024e-01
2.210747818951097621e-01
6.756853618675562334e-02
4.521261892956143225e-01
8.965656191835068567e-01
8.458932318308567400e-01
3.623548572279463587e-01
5.113695995295342023e-02
3.035293509152884317e-01
8.032652878198973667e-01
9.209508132917396672e-01
5.070682927903449322e-01
8.403921504048217361e-02
1.880515852320409076e-01
6.882453738046019343e-01
9.492012758258233651e-01
6.377797317996730664e-01
1.502890623574282825e-01
1.098900423525381309e-01
5.693788112754357700e-01
9.400202949958016418e-01
7.449294585822315851e-01
2.341739609883460305e-01
6.629115684866349056e-02
4.591461959419665395e-01
9.051073430330514036e-01
8.255576056329430035e-01
3.227272957043393342e-01
5.054183662426336987e-02
3.646476348608334583e-01
8.558105005183728187e-01
8.813049974484143956e-01
4.066453291030737716e-01
5.444325925774839980e-02
2.886099326667909692e-01
8.016490859028103655e-01
9.164188396809125337e-01
4.801465542044326962e-01
7.000053255745453118e-02
2.307524194177344445e-01
7.497926298344577134e-01
9.361423072759261776e-01
5.402680918321938197e-01
9.036331681835813034e-02
1.891026878886479801e-01
7.051618729911035555e-01
9.455998382357375664e-01
5.859762981138777471e-01
1.101976510300998746e-01
1.610625693752494869e-01
6.708456640194361276e-01
9.491296927415349138e-01
6.173268155008861946e-01
1.257036370416197979e-01
1.441721901638190473e-01
6.486057525898692999e-01
9.499455893506105753e-01
6.347913772326623238e-01
1.344672912768674622e-01
1.366016005287302715e-01
6.393238363947887359e-01
