1.106364053652508228e-01
1.051893583233809437e-01
9.995915883297856741e-02
9.495228192080040763e-02
9.017517365278676644e-02
8.563424409114223090e-02
8.133586003190346192e-02
7.728633752325414497e-02
7.349193416519894662e-02
6.995884119159001546e-02
6.669317533587176827e-02
6.370097048233974713e-02
6.098816910511728473e-02
5.856061349751812140e-02
5.642403679491725388e-02
5.458405379475067543e-02
5.304615157776210177e-02
5.181567993515101556e-02
5.089784160682092606e-02
5.029768233649412057e-02
5.002008075005404120e-02
5.006973806408127059e-02
5.045116763218371325e-02
5.116868433737209454e-02
5.222639383940214097e-02
5.362818168670102636e-02
5.537770230320165910e-02
5.747836786114673968e-02
5.993333705166903336e-02
6.274550376572912702e-02
6.591748569877514674e-02
6.945161289329832011e-02
7.334991623427644658e-02
7.761411591333799986e-02
8.224560987833196002e-02
8.724546228585494667e-02
9.261439197516974087e-02
9.835276098283746160e-02
1.044605631182923267e-01
1.109374126214966449e-01
1.177825329247354502e-01
1.249947455415291730e-01
1.325724591065791103e-01
1.405136585915890413e-01
1.488158947227282147e-01
1.574762736264453955e-01
1.664914467312543223e-01
1.758576009540319673e-01
1.855704492002803185e-01
1.956252212086921349e-01
2.060166547712420915e-01
2.167389873608844830e-01
2.277859481997770996e-01
2.391507508017574613e-01
2.508260860235912992e-01
2.628041156602498041e-01
2.750764666201973574e-01
2.876342257173332140e-01
3.004679351168670909e-01
3.135675884729709484e-01
3.269226277965899263e-01
3.405219410922348811e-01
3.543538608030025738e-01
3.684061631033765938e-01
3.826660680796253877e-01
3.971202408377887405e-01
4.117547935793257619e-01
4.265552886845022096e-01
4.415067428434801822e-01
4.565936322748861964e-01
4.717998990713040408e-01
4.871089587107170771e-01
5.025037087723756013e-01
5.179665388948730964e-01
5.334793420134250619e-01
5.490235269123588946e-01
5.645800321277445466e-01
5.801293412338363042e-01
5.956514995455696182e-01
6.111261322677914443e-01
6.265324641201314160e-01
6.418493404645009281e-01
6.570552499600923468e-01
6.721283487684254210e-01
6.870464863285021817e-01
7.017872327194242255e-01
7.163279076249000621e-01
7.306456109109749075e-01
7.447172548249452184e-01
7.585195978198919775e-01
7.720292800054666671e-01
7.852228602215660658e-01
7.980768547272932834e-01
8.105677774931372426e-01
8.226721820796041307e-01
8.343667050806042873e-01
8.456281111047316834e-01
8.564333392621852337e-01
8.667595511194456925e-01
8.765841800779861082e-01
8.858849821272019032e-01
8.946400879154741137e-01
9.028280560767523166e-01
9.104279277433591222e-01
9.174192821687912058e-01
9.237822933772062983e-01
9.294977877490273599e-01
9.345473024446409038e-01
9.389131445606069271e-01
9.425784509050709747e-01
9.455272482712415716e-01
9.477445140798670398e-01
9.492162372536443460e-01
9.499294791784286263e-01
9.498724345980276151e-01
9.490344922812721240e-01
9.474062952919848346e-01
9.449798006844611908e-01
9.417483384391460710e-01
9.377066694453894957e-01
9.328510423305163002e-01
9.271792489269934379e-01
9.206906781622633540e-01
9.133863681488774144e-01
9.052690562459426715e-01
8.963432268566566830e-01
8.866151567208714335e-01
8.760929574562683619e-01
8.647866150968800403e-01
8.527080263734309051e-01
8.398710314763159213e-01
8.262914430390881915e-01
8.119870710781077472e-01
7.969777436225757850e-01
7.812853227686520352e-01
7.649337158916945656e-01
7.479488817520291155e-01
7.303588312320521414e-01
7.121936224459841647e-01
6.934853499682446243e-01
6.742681279323612387e-01
6.545780667594948143e-01
6.344532432842348024e-01
6.139336640552540691e-01
5.930612215998634085e-01
5.718796434544189955e-01
5.504344337770589179e-01
5.287728073753575897e-01
5.069436159992790625e-01
4.849972667692630246e-01
4.629856326305122893e-01
4.409619547474868395e-01
4.189807367773688562e-01
3.970976309878024857e-01
3.753693162125409932e-01
3.538533676688022656e-01
3.326081186920475941e-01
3.116925144776329648e-01
2.911659579542429377e-01
2.710881479511668690e-01
2.515189098603552442e-01
2.325180190345566555e-01
2.141450172048237066e-01
1.964590222440577016e-01
1.795185316479210313e-01
1.633812201504101225e-01
1.481037319383581852e-01
1.337414679770499437e-01
1.203483690078444579e-01
1.079766948279572980e-01
9.667680051223132009e-02
8.649691028653411218e-02
7.748288981222656302e-02
6.967801769055770311e-02
6.312275704475939220e-02
5.785452808558999571e-02
5.390748261293037968e-02
5.131228145137639585e-02
5.009587586128083636e-02
5.028129400804298710e-02
5.188743361121783693e-02
5.492886193086971014e-02
5.941562428111368810e-02
6.535306228957032948e-02
7.274164314607944881e-02
8.157680110406351215e-02
9.184879251294858493e-02
1.035425656696172259e-01
1.166376467805229633e-01
1.311080433234400044e-01
1.469221660883366365e-01
1.640427711602220340e-01
1.824269230824921428e-01
2.020259804069777787e-01
2.227856047960902752e-01
2.446457947928789012e-01
2.675409453160633722e-01
2.913999338688652574e-01
3.161462343724723567e-01
3.416980594469753996e-01
3.679685318643619030e-01
3.948658857896644725e-01
4.222936983072015371e-01
4.501511515993917856e-01
4.783333260055539493e-01
5.067315240376953911e-01
5.352336252696761054e-01
5.637244718455305392e-01
5.920862841725251791e-01
6.201991061750989909e-01
6.479412792877584648e-01
6.751899441588733453e-01
7.018215688238311767e-01
7.277125018861181349e-01
7.527395490194037642e-01
7.767805708737893777e-01
7.997151002361685412e-01
8.214249760594569683e-01
8.417949917396521098e-01
8.607135547849278367e-01
8.780733547887341617e-01
8.937720363910914845e-01
9.077128736907148499e-01
9.198054423572430416e-01
9.299662854898904651e-01
9.381195690782575536e-01
9.441977227452520438e-01
9.481420612933181280e-01
9.499033824358429356e-01
9.494425359781479834e-01
9.467309596193107524e-01
9.417511764796805407e-01
9.344972494218014569e-01
9.249751872269423858e-01
9.132032977179833644e-01
8.992124829842520484e-01
8.830464719672908025e-01
8.647619858104989010e-01
8.444288315620469554e-01
8.221299200511245076e-01
7.979612040339153500e-01
7.720315330289849731e-01
7.444624216328823429e-01
7.153877285264370611e-01
6.849532438505929743e-01
6.533161831476619330e-01
6.206445866290345448e-01
5.871166231424971294e-01
5.529197988701585187e-01
5.182500714892462890e-01
4.833108712703614307e-01
4.483120313679781477e-01
4.134686303722021061e-01
3.789997510349087939e-01
3.451271599522329758e-01
3.120739138734374141e-01
2.800628992072292656e-01
2.493153122036960156e-01
2.200490881957383182e-01
1.924772891800504149e-01
1.668064598956815470e-01
1.432349634087719537e-01
1.219513080254394088e-01
1.031324781208573516e-01
8.694228218069338654e-02
7.352973199046602959e-02
6.302746746783804976e-02
5.555024210122466721e-02
5.119348432404141613e-02
5.003195040630237234e-02
5.211848457311563099e-02
5.748290205231559868e-02
6.613101060088094618e-02
7.804378575247988836e-02
9.317671455776649347e-02
1.114593219473169472e-01
1.327948930277359496e-01
1.570604036194515607e-01
1.841066701562104613e-01
2.137587286894774286e-01
2.458164511756715798e-01
2.800554054723327635e-01
3.162279635351951113e-01
3.540646601981493058e-01
3.932758026412536134e-01
4.335533282199929284e-01
4.745729057562279585e-01
5.159962726948640332e-01
5.574737977303320102e-01
5.986472556263439104e-01
6.391527980168488776e-01
6.786241010143583274e-01
7.166956674950116790e-01
7.530062590118409283e-01
7.872024294450356008e-01
8.189421297688904700e-01
8.478983507399119324e-01
8.737627679310868700e-01
8.962493513965150704e-01
9.150979003920144406e-01
9.300774620447965768e-01
9.409895917021917633e-01
9.476714119380599266e-01
9.499984268966074064e-01
9.478870488452456611e-01
9.412967945259909097e-01
9.302321101701123141e-01
9.147437858999265536e-01
8.949299227059990258e-01
8.709364182724752546e-01
8.429569416356502698e-01
8.112323710012269151e-01
7.760496740054517728e-01
7.377402152665827328e-01
6.966774822084160768e-01
6.532742268087112780e-01
6.079790280835937200e-01
5.612722877045740466e-01
5.136616790865067284e-01
4.656770785004613611e-01
4.178650151619399677e-01
3.707826857180097635e-01
3.249915869933083234e-01
2.810508291309923301e-01
2.395101992497702947e-01
2.009030532939070079e-01
1.657391207361764707e-01
1.344973130574341202e-01
1.076186323221812735e-01
8.549928054960947987e-02
6.848407379970500308e-02
5.686026681526290538e-02
5.085189455344557574e-02
5.061473588625536868e-02
5.623200204477352138e-02
6.771084794139348162e-02
8.497979826313251106e-02
1.078871721468888656e-01
1.362005803108834456e-01
1.696075567420198826e-01
2.077173734754364509e-01
2.500640717336908847e-01
2.961107258388374630e-01
3.452549380287531222e-01
3.968355427957394044e-01
4.501404788552558767e-01
5.044157656182249871e-01
5.588754993908088275e-01
6.127127628039661378e-01
6.651113195557816216e-01
7.152579458334789031e-01
7.623552301921177055e-01
8.056346556418501059e-01
8.443697616827670061e-01
8.778891704740965363e-01
9.055892506736407110e-01
9.269461851571525468e-01
9.415272052221377308e-01
9.490007543547301916e-01
9.491453495015859110e-01
9.418569172912734100e-01
9.271543969712853217e-01
9.051834210663300961e-01
8.762179089293293810e-01
8.406594373572886525e-01
7.990342860816647130e-01
7.519880939056601266e-01
7.002781031205782547e-01
6.447630150421175266e-01
5.863905273991479872e-01
5.261826741005910524e-01
4.652191387094487540e-01
4.046187637773268619e-01
3.455195279601866454e-01
2.890573103991556092e-01
2.363438060098345117e-01
1.884439948518192853e-01
1.463536024168112237e-01
1.109770142736577481e-01
8.310612689394708541e-02
6.340062559348763616e-02
5.237017942749200294e-02
5.035903079308307051e-02
5.753343383584386128e-02
7.387236016675102768e-02
9.916184276625489291e-02
1.329932694606153487e-01
1.747658664843432796e-01
2.236935311970266738e-01
2.788160821411966861e-01
3.390148957853115763e-01
4.030327942969446076e-01
4.694979396565328589e-01
5.369513787612202327e-01
6.038777745451452406e-01
6.687387524276715567e-01
7.300081926145314259e-01
7.862087100206756052e-01
8.359484879646075228e-01
8.779575723276029642e-01
9.111226924312798570e-01
9.345196560461486168e-01
9.474423709169054186e-01
9.494275757235182134e-01
9.402744206733164578e-01
9.200581224685830950e-01
8.891370300151463235e-01
8.481525749323308716e-01
7.980217428512657030e-01
7.399218849336525183e-01
6.752678904195985599e-01
6.056819558844577234e-01
5.329564100178049157e-01
4.590102781885462280e-01
3.858404922887312405e-01
3.154688613672887443e-01
2.498861101159243758e-01
1.909944580310959372e-01
1.405503448915002007e-01
1.001090013175608417e-01
7.097261054977627159e-02
5.414380407071278656e-02
5.028617537718071961e-02
5.969338061493650871e-02
8.226822112529025288e-02
1.175128722977001883e-01
1.645311385650760627e-01
2.220432811131492490e-01
2.884135902234298277e-01
3.616904675300319782e-01
4.396583561890665681e-01
5.199004221112889512e-01
5.998704614959948778e-01
6.769721044682561750e-01
7.486430177714027412e-01
8.124414973408495833e-01
8.661325997498222629e-01
9.077708043256094150e-01
9.357761376619524452e-01
9.490007392367130201e-01
9.467830076501930758e-01
9.289867446504381787e-01
8.960231073988889072e-01
8.488536825471373337e-01
7.889735980211374233e-01
7.183742744592926943e-01
6.394861678312918629e-01
5.551026433346044620e-01
4.682869199233381519e-01
3.822648035140865930e-01
3.003066518480206337e-01
2.256026512602151146e-01
1.611360019656291609e-01
1.095589728156005083e-01
7.307697141900504345e-02
5.334575894064874646e-02
5.138670543421514081e-02
6.752452400058367443e-02
1.013512423831714471e-01
1.517192808735166598e-01
2.167654281502337521e-01
2.939662749508078488e-01
3.802243223069341482e-01
4.719825784518392742e-01
5.653640558159827023e-01
6.563312414479024470e-01
7.408594081279423760e-01
8.151166265085023621e-01
8.756425943639178922e-01
9.195179739604402158e-01
9.445158686067283149e-01
9.492274066712744762e-01
9.331541509339759122e-01
8.967612089400234243e-01
8.414864609056174061e-01
7.697031987705810208e-01
6.846356148096618410e-01
5.902289024128922756e-01
4.909781295580037952e-01
3.917223981302321301e-01
2.974129823832976083e-01
2.128660181642568205e-01
1.425117665185476890e-01
9.015338858546501077e-02
5.874845056237282259e-02
5.022596203487117439e-02
6.535060541348358676e-02
1.036439442116975362e-01
1.633698508905991886e-01
2.415882616137906003e-01
3.342777782628103544e-01
4.365237686393582117e-01
5.427646670906841608e-01
6.470853758945833700e-01
7.435432500893464081e-01
8.265093504505840460e-01
8.910056896066544940e-01
9.330182613328912300e-01
9.497658723127280211e-01
9.399062679901049044e-01
9.036637668497145004e-01
8.428665186771218121e-01
7.608864278831031225e-01
6.624804983074619180e-01
5.535385537883973361e-01
4.407486025366230131e-01
3.311971357755998380e-01
2.319269581169857153e-01
1.494793252068705169e-01
8.944983999929057017e-02
5.608842955362219884e-02
5.197258504752572117e-02
7.777981714514270450e-02
1.321800162463539485e-01
2.118613223212726937e-01
3.116945620585722665e-01
4.250318006002758442e-01
5.441246952544331883e-01
6.606388242131100430e-01
7.662317258706845546e-01
8.531557396667344140e-01
9.148425312133630083e-01
9.464249274585789795e-01
9.451537143334953761e-01
9.106724659039223679e-01
8.451221293949263691e-01
7.530585627915276081e-01
6.411798258185065214e-01
5.178748420740435510e-01
3.926199798037832145e-01
2.752639332239045222e-01
1.752527999589575947e-01
1.008553019214051272e-01
5.845173564770550501e-02
5.194880311589333832e-02
8.237568149646679050e-02
1.477046951603987468e-01
2.429233794472708263e-01
3.603646569044788306e-01
4.902797748849475057e-01
6.216163841011841384e-01
7.429436563445215302e-01
8.434496461273603973e-01
9.139250256989941423e-01
9.476433375724067076e-01
9.410519520204539967e-01
8.942002518334233319e-01
8.108516876624483061e-01
6.982529537708019873e-01
5.665645782654084028e-01
4.279900373963375637e-01
2.956720094488324291e-01
1.824513536544138947e-01
9.960377429023803408e-02
5.567834771215107725e-02
5.555939955336092195e-02
9.985794387176100129e-02
1.847116107220533321e-01
3.020345838736613331e-01
4.402146804254485901e-01
5.852074923338048684e-01
7.219323180997888612e-01
8.358364967717979432e-01
9.144684469088275591e-01
9.488890553017885754e-01
9.347584918203791782e-01
8.729616610655833719e-01
7.696788758131181130e-01
6.358653757577341636e-01
4.861685366494742921e-01
3.373780894286509957e-01
2.065646970340772048e-01
1.091081962858037602e-01
5.684208888612196642e-02
5.654075882713976986e-02
1.089483863117991502e-01
2.084948040448598161e-01
3.437681538396839542e-01
4.987248325811541316e-01
6.545240097175624161e-01
7.917884964661274783e-01
8.930275332965142976e-01
9.449202483695470223e-01
9.401582827051502278e-01
8.785853337573665822e-01
7.674480774468167565e-01
6.206797943194243272e-01
4.572629967046811239e-01
2.988448139688173466e-01
1.668914819065750454e-01
7.974916234834394935e-02
5.001361416340416310e-02
8.259231136243161409e-02
1.737678290667604708e-01
3.114470044175255969e-01
4.766206387114504395e-01
6.458839352753635854e-01
7.947031101908168527e-01
9.009840496048456826e-01
9.484268431932262322e-01
9.291510388684492971e-01
8.451562147416495918e-01
7.083348957895398978e-01
5.389619596165857729e-01
3.628182200200559815e-01
2.073308432127419776e-01
9.729288361413407360e-02
5.082584684513041795e-02
7.624998701223134612e-02
1.704188512878236916e-01
3.188666849133575676e-01
4.978366118584776623e-01
6.779456923390382306e-01
8.289507706442553747e-01
9.248583499015461395e-01
9.485166093960699651e-01
8.948657531789647734e-01
7.722088200111624223e-01
6.011774866475895207e-01
4.114600732789459592e-01
2.367669552152684709e-01
1.088583200650615201e-01
5.168135305424909065e-02
7.670686680047772432e-02
1.803967655146975213e-01
3.443876439843025494e-01
5.384936976506056183e-01
7.260963923747471016e-01
8.709992992149659941e-01
9.444841521108733318e-01
9.311882185303735904e-01
8.325747335423174800e-01
6.671780406031753152e-01
4.674100884054927518e-01
2.734059885738680529e-01
1.250267161707163677e-01
5.358847630630364511e-02
7.504027954886899332e-02
1.861076436943688295e-01
3.643766662233043352e-01
5.725000927461741940e-01
7.658194044564796688e-01
9.019031116908191592e-01
9.499859395004635054e-01
8.981945636623560603e-01
7.568185357383803158e-01
5.566819823699679093e-01
3.427419165367546205e-01
1.641545285916421459e-01
6.295262753475611150e-02
6.393435336795638690e-02
1.682306266106933790e-01
3.522819022463190564e-01
5.727455550507403181e-01
7.764338687879324130e-01
9.130853140631136622e-01
9.479334503362991660e-01
8.709066382731033285e-01
6.999572106527047755e-01
4.773725863045184536e-01
2.596659372040187597e-01
1.033541888428685662e-01
5.015154632310514504e-02
1.154732123497019813e-01
2.834904094302397870e-01
5.104010790415087762e-01
7.354396721422296057e-01
8.969913886150986393e-01
9.496014513150630165e-01
8.771675722203263748e-01
6.984009098736910781e-01
4.626117687823504410e-01
2.365441530118886360e-01
8.562528154833198846e-02
5.483319530898506100e-02
1.548090618819699671e-01
3.576125555566369574e-01
6.038796720511924176e-01
8.197857295316850479e-01
9.391177438260218668e-01
9.239014380859748021e-01
7.770882418114365420e-01
5.429187206759511497e-01
2.942296183472911109e-01
1.101095728843466404e-01
5.062987360740606180e-02
1.367304190648515605e-01
3.421258587385302974e-01
6.005157755069751024e-01
8.264533747746588555e-01
9.435149163411720163e-01
9.105459251452754366e-01
7.368739415660447989e-01
4.806652468835537761e-01
2.301585148766153721e-01
7.354052250821613290e-02
6.761843179599014153e-02
2.164777263423734444e-01
4.683555494047880741e-01
7.327800382818074887e-01
9.126644258482276006e-01
9.401590383156893660e-01
8.029894173159286552e-01
5.508316735872441638e-01
2.782960345347969544e-01
8.991610267300625958e-02
5.986778502042477967e-02
2.019639001056953154e-01
4.623148196691466705e-01
7.387118723945428345e-01
9.202474038830834591e-01
9.320653552819649912e-01
7.671390331726632983e-01
4.912814674597927866e-01
2.179706772066691833e-01
6.210080505459231182e-02
9.127239872353964945e-02
2.953858937536673057e-01
5.885965535024593187e-01
8.443766357564910230e-01
9.498819348749807379e-01
8.564256620868988534e-01
6.032479894956183086e-01
3.025177256653405755e-01
9.049634496412983786e-02
6.566989347686691403e-02
2.419286034859057799e-01
5.394630020624748834e-01
8.195333066492622720e-01
9.486955973015580579e-01
8.630468886008091367e-01
6.013225625026918930e-01
2.891186978264173035e-01
7.963156837670953836e-02
7.829982871903468089e-02
2.884273888791888396e-01
6.063797673155090218e-01
8.712371688056673724e-01
9.459524057695989363e-01
7.893158205306645137e-01
4.804943886885654214e-01
1.808317140103332110e-01
5.025721550377032498e-02
1.611462577328355295e-01
4.563448925841691040e-01
7.765351917673977145e-01
9.451751855743448782e-01
8.664021776997488100e-01
5.814015489471341391e-01
2.492035588189488449e-01
5.924134022646815323e-02
1.229016606552663649e-01
4.062846539143085134e-01
7.457198942195260027e-01
9.408412647603321410e-01
8.732678101883664112e-01
5.804757064228599495e-01
2.377056238663461940e-01
5.457805277105121089e-02
1.463666636437705448e-01
4.591744784487641340e-01
7.987911982016587809e-01
9.498712896276717554e-01
8.133180967895148328e-01
4.738401088171795283e-01
1.502235795244888927e-01
5.543265085410992166e-02
2.551285528176301387e-01
6.193164274409147518e-01
9.042566812378297625e-01
9.150450353063059872e-01
6.409427025345485474e-01
2.683060074442706888e-01
5.622590225631329819e-02
1.560658835326778626e-01
5.006449651443100057e-01
8.459249452382238132e-01
9.422804865809123465e-01
7.164505036611803490e-01
3.306692340260859453e-01
6.922042520267973620e-02
1.292286910968833968e-01
4.692487916017469285e-01
8.337940849285636613e-01
9.432702352469559681e-01
7.098663462324135143e-01
3.118022303402570028e-01
6.069145941467779526e-02
1.577788484005436809e-01
5.293850498113509273e-01
8.784314794609131560e-01
9.201509549336559513e-01
6.166331943135218152e-01
2.154654230209069321e-01
5.094404535881891238e-02
2.645777462388683166e-01
6.790893444954037017e-01
9.412793745689032043e-01
8.225719668650165461e-01
4.221042715803585699e-01
8.894645355099967121e-02
1.194817348314445860e-01
4.905849523535853463e-01
8.712972141582353558e-01
9.152654648029925344e-01
5.782747111890736980e-01
1.678491595930932667e-01
6.620893651555642689e-02
3.725382073939186300e-01
8.007296099794094513e-01
9.423298173159967428e-01
6.574215482717267189e-01
2.184883855621035376e-01
5.460031050908237260e-02
3.310554502655096432e-01
7.768871057628099486e-01
9.453135235312819518e-01
6.623155922805795681e-01
2.124526233628067917e-01
5.805618309588123083e-02
3.630442318408738656e-01
8.125281711710516941e-01
9.326119999541316874e-01
5.915826672448495360e-01
1.511632955956651592e-01
8.787767636770343893e-02
4.750419702694907431e-01
8.907135823236731476e-01
8.731346668408310752e-01
4.373168399163211983e-01
7.124230218067678644e-02
1.927567672140911847e-01
6.675038929422775213e-01
9.494101503835785660e-01
7.072301473982733899e-01
2.205075234552104080e-01
6.436524386276432086e-02
4.291492040748235981e-01
8.802549312498411105e-01
8.699069695596162166e-01
4.059619188285862879e-01
5.722039086126085028e-02
2.595068272269808740e-01
7.643824660488971467e-01
9.355040293300436183e-01
5.509383733187712684e-01
9.999070490068595607e-02
1.671251178400765536e-01
6.698032181101984950e-01
9.496156113844362867e-01
6.323804485521919982e-01
1.371437616593413900e-01
1.310055834769271454e-01
6.272108678911164636e-01
