9.784832807933734333e-01
8.118670799484198897e-01
5.366817637080141257e-01
2.498717886196888394e-01
5.028254810716659140e-02
4.859026484284378888e-03
1.269647915298997010e-01
3.735294728910246720e-01
6.610792507386108463e-01
8.944614861679613949e-01
9.982635319031754051e-01
9.406116250781080268e-01
7.420657801744836579e-01
4.674879663916803318e-01
2.042614932565601227e-01
3.432554898469830640e-02
8.990069149034163321e-03
1.341371255011101771e-01
3.698200798342079487e-01
6.436943477592261820e-01
8.736017273175264997e-01
9.921753905337490353e-01
9.661391383252991849e-01
8.049341266823524244e-01
5.566933095512214269e-01
2.933200528260081485e-01
8.942226470933656302e-02
1.314950512245116609e-03
5.193502932484639345e-02
2.255486729786806421e-01
4.732299483493049297e-01
7.271097253670855132e-01
9.191465607830689999e-01
9.992048718338839564e-01
9.477030333496793135e-01
7.797839035519033013e-01
5.403333805126766531e-01
2.915656444911766121e-01
9.669234874794940815e-02
3.984105681897887052e-03
3.519090624062298778e-02
1.809817803060493890e-01
4.041865776232065888e-01
6.496759554520478153e-01
8.581772282468667079e-01
9.805339175233063198e-01
9.890091144108579257e-01
8.831206425918129987e-01
6.889131383272285580e-01
4.521506925208489958e-01
2.272785388919432159e-01
6.485782292741398836e-02
3.677371822116137778e-04
4.680047730416209140e-02
1.924990520580587838e-01
4.044578292226976846e-01
6.361078340792920560e-01
8.376998069173017258e-01
9.669513976310214476e-01
9.977014855919902336e-01
9.248598797826017570e-01
7.648063940163137842e-01
5.513769741744580788e-01
3.284659661960603882e-01
1.408985321969067339e-01
2.547948527757543102e-02
3.981522532254033742e-03
7.935442442199841517e-02
2.357364631395449939e-01
4.420821280625093497e-01
6.585388898101374178e-01
8.442337407687620088e-01
9.649414739750930003e-01
9.992156042964486229e-01
9.419273354061112880e-01
8.046921228685968153e-01
6.132572482220532972e-01
4.024656428152763588e-01
2.098077410427859335e-01
6.876469459639888981e-02
3.114243046438980311e-03
2.313698518789270020e-02
1.242809649348023959e-01
2.883922414511417287e-01
4.871801048887900443e-01
6.872308816049390590e-01
8.556667937429474069e-01
9.654919234884731249e-01
9.997728640950940271e-01
9.540381765029921635e-01
8.366005743584066234e-01
6.668516740138648036e-01
4.718945578729832890e-01
2.821171430840834216e-01
1.264382406686506144e-01
2.796643471321530461e-02
7.071608555975217314e-04
4.775980027500947855e-02
1.611997922027647023e-01
3.235812895842559711e-01
5.107628633061768175e-01
6.955842343523586102e-01
8.518268881324242425e-01
9.578834620186102988e-01
9.996346838728346063e-01
9.721719264220067824e-01
8.801838655523086530e-01
7.370193051727184086e-01
5.626174613863820229e-01
3.806386055769795385e-01
2.152156728802813723e-01
8.777353617706873390e-02
1.432823370811386887e-02
3.592505547237445640e-03
5.609151180893889865e-02
1.643520427954434648e-01
3.140891574936321984e-01
4.861935356785462292e-01
6.592346338461640975e-01
8.121475479951776322e-01
9.267680804053521904e-01
9.899180581271440627e-01
9.948138859347199769e-01
9.416646638577113038e-01
8.374292125024489497e-01
6.948011857932538948e-01
5.305766972121999103e-01
3.636207644786234594e-01
2.126820270245279310e-01
9.430797233801258006e-02
2.108725686144430345e-02
3.965924343752869063e-04
3.376425990921239073e-02
1.168889841895593973e-01
2.402802124310445819e-01
3.904215598574344304e-01
5.513095620871776292e-01
7.061890628912237400e-01
8.392964081319979064e-01
9.374316358646219705e-01
9.912085225466197302e-01
9.958725339420670952e-01
9.516262680308369415e-01
8.634542800258522277e-01
7.404888436307864863e-01
5.950005314194890538e-01
4.411289016622776393e-01
2.934868297046024921e-01
1.657763434432154015e-01
6.954483598237598541e-02
1.319006707154024571e-02
1.293189580482856371e-03
3.432449421736316619e-02
1.087302216519456799e-01
2.173740842676065155e-01
3.502770764513541413e-01
4.955760738745976224e-01
6.406071541734414954e-01
7.730141614120151772e-01
8.817865764756112057e-01
9.581422765843314870e-01
9.961886934463282106e-01
9.933182182178982300e-01
9.503182501857954101e-01
8.712008386182514830e-01
7.627793984865902654e-01
6.340387988717390844e-01
4.953589784603528168e-01
3.576603907925456349e-01
2.315417973276768793e-01
1.264774739236108614e-01
5.013246606458432453e-02
7.842142493092063571e-03
2.287200509584919050e-03
3.337881957036437086e-02
9.835218585776173139e-02
1.920513529497930305e-01
3.073754038193521332e-01
4.358459253138976530e-01
5.682493974497614397e-01
6.953054363417185968e-01
8.083128244423145592e-01
8.997295732738471719e-01
9.636503429907694596e-01
9.961536913417328165e-01
9.955020564888740209e-01
9.621882841149024257e-01
8.988331138227532158e-01
8.099476517710941792e-01
7.015829082480491419e-01
5.808945537479629495e-01
4.556548934596293954e-01
3.337455931714514712e-01
2.226639821288937671e-01
1.290730215009728288e-01
5.842058432973723514e-02
1.464794914000361326e-02
8.181916825722446163e-07
1.494920157550450046e-02
5.821561373239342307e-02
1.269046213741421014e-01
2.167212096719351999e-01
3.222609665577340632e-01
4.373519046206243432e-01
5.554259369917615707e-01
6.698976002732839330e-01
7.745284961223466436e-01
8.637579571207485429e-01
9.329834316875147415e-01
9.787777890775468670e-01
9.990349103064117831e-01
9.930392912456936783e-01
9.614596880355812392e-01
9.062708540425101766e-01
8.306109577050901915e-01
7.385851792875705035e-01
6.350281554673080642e-01
5.252393151774699120e-01
4.147057160681222321e-01
3.088267791588217293e-01
2.126543980440939730e-01
1.306603672755957679e-01
6.654105394126930140e-02
2.306686318829592741e-02
1.981465048857489197e-03
3.953097647509562496e-03
2.857767370544467278e-02
7.443101220732545320e-02
1.391653956080300958e-01
2.196438937399510793e-01
3.121045537928213154e-01
4.123456624720356345e-01
5.159228494322607439e-01
6.183488064340200152e-01
7.152868114446720993e-01
8.027300223438265103e-01
8.771595800552869360e-01
9.356758665389812712e-01
9.760987253710363687e-01
9.970339970479922265e-01
9.979052756427266857e-01
9.789512914516924624e-01
9.411907070945284559e-01
8.863573331173258962e-01
8.168097853616888004e-01
7.354203935697931627e-01
6.454487138856792594e-01
5.504052932615528526e-01
4.539113878065050844e-01
3.595601655012157227e-01
2.707845498200095458e-01
1.907363141007952789e-01
1.221803507864569482e-01
6.740725136467495826e-02
2.816647936291316601e-02
5.621536947767902248e-03
3.276504324728479745e-04
1.223166311737722278e-02
4.069305315470983508e-02
8.452431261327231216e-02
1.420483495468002344e-01
2.111701202186168635e-01
2.894593709508462842e-01
3.742411704752394708e-01
4.626908415538328323e-01
5.519299481765360671e-01
6.391201513945555801e-01
7.215519994592048958e-01
7.967260508675735320e-01
8.624241251693043342e-01
9.167689182233227374e-01
9.582706881917089081e-01
9.858601986394741612e-01
9.989075794528036178e-01
9.972272201849649020e-01
9.810692310319244491e-01
9.510983831870467586e-01
9.083617643532966301e-01
8.542466505707765334e-01
7.904302984448295932e-01
7.188235007720410463e-01
6.415098239878103126e-01
5.606824602153702708e-01
4.785805840458305926e-01
3.974270099588828042e-01
3.193688070323951189e-01
2.464223506050559065e-01
1.804240836810518944e-01
1.229880321532191845e-01
7.547087540436242525e-02
3.894512529497945463e-02
1.418071927135267085e-02
1.635094013523463730e-03
1.451580606016411590e-03
1.346575571347097267e-02
3.721919980733412459e-02
7.197995628851883154e-02
1.167688565923000743e-01
1.703907773167590567e-01
2.314698264667171546e-01
2.984874166139759311e-01
3.698221719680514497e-01
4.437906322151464744e-01
5.186877561698065575e-01
5.928262900137656333e-01
6.645741450800813910e-01
7.323890254687307477e-01
7.948496528437581921e-01
8.506830511339140699e-01
8.987874741894088526e-01
9.382506815366449260e-01
9.683633882366633472e-01
9.886278317785053282e-01
9.987615095237220020e-01
9.986962424034935282e-01
9.885728126570114682e-01
9.687315040597382909e-01
9.396989413624153853e-01
9.021716809431767903e-01
8.569970467040615159e-01
8.051517340733403971e-01
7.477187209490703257e-01
6.858630281325639455e-01
6.208068640685167061e-01
5.538046705289565441e-01
4.861185583885824224e-01
4.189945870891109703e-01
3.536402990928302348e-01
2.912038729338780052e-01
2.327552067431122307e-01
1.792691896788849437e-01
1.316113628177201789e-01
9.052611495092788285e-02
5.662750350699846669e-02
3.039273748046500412e-02
1.215830868296552403e-02
2.118710603513596080e-03
3.276413037876513279e-04
6.701548581493965706e-03
2.102534248179249721e-02
4.296007236884791247e-02
7.205234331280929716e-02
1.077452295177961927e-01
1.493904308251067237e-01
1.962614117964771587e-01
2.475672612545300466e-01
3.024670131059353784e-01
3.600841764143322132e-01
4.195212335964050299e-01
4.798738798281177442e-01
5.402447937845451520e-01
5.997567492083728524e-01
6.575648980100748942e-01
7.128680781683671697e-01
7.649190231461279188e-01
8.130333734229513443e-01
8.565974146479311546e-01
8.950744904514018607e-01
9.280100607720362937e-01
9.550353983465924568e-01
9.758699365052195818e-01
9.903223003898158350e-01
9.982900709823547825e-01
9.997583467524659984e-01
9.947971812072839981e-01
9.835579860883401082e-01
9.662689993835177349e-01
9.432299247131386011e-01
9.148058540458454679e-01
8.814205891660336079e-01
8.435494789393015447e-01
8.017118893143070357e-01
7.564634212848015959e-01
7.083879888546282810e-01
6.580898645500520283e-01
6.061857943674645588e-01
5.532972773889670570e-01
5.000430978100749435e-01
4.470321889611904020e-01
3.948569002300070241e-01
3.440867287557271004e-01
2.952625685160572555e-01
2.488915201020983625e-01
2.054422952010218628e-01
1.653412407003033713e-01
1.289689984950858070e-01
9.665780861609263308e-02
6.868945528020209412e-02
4.529384796952440340e-02
2.664822272288364102e-02
1.287694252261850636e-02
4.051870012156622014e-03
1.932808083626724738e-04
1.271281389849499011e-03
7.207691950429695460e-03
1.787835169969970162e-02
3.311580185584639402e-02
5.271229998803528272e-02
7.642311839932119932e-02
1.039700788631326422e-01
1.350452761991373096e-01
1.693149438572277288e-01
2.064234158264564578e-01
2.459971407541364230e-01
2.876487061007532153e-01
3.309808324211548358e-01
3.755903004041200033e-01
4.210717760725110614e-01
4.670215024995522102e-01
5.130408294880646203e-01
5.587395558454958389e-01
6.037390621291756077e-01
6.476752149931285230e-01
6.902010275078425128e-01
7.309890630116572252e-01
7.697335731612071630e-01
8.061523638505292411e-01
8.399883855404894906e-01
8.710110472646198643e-01
8.990172561359497383e-01
9.238321865572062253e-01
9.453097855266991978e-01
9.633330224217742099e-01
9.778138934292852635e-01
9.886931923727668714e-01
9.959400610601366610e-01
9.995513334433283603e-01
9.995506888477855290e-01
9.959876302988310837e-01
9.889363045509715899e-01
9.784941808230680493e-01
9.647806054661973718e-01
9.479352498516802061e-01
9.281164686760248195e-01
9.054995856471974580e-01
8.802751231567639278e-01
8.526469920649863976e-01
8.228306571452739249e-01
7.910512930611987015e-01
7.575419449967351060e-01
7.225417072404261010e-01
6.862939321479913923e-01
6.490444809875165477e-01
6.110400272167632041e-01
5.725264217646790499e-01
5.337471288973393291e-01
4.949417402530107424e-01
4.563445736379918016e-01
4.181833621951041025e-01
3.806780385941490596e-01
3.440396179568814272e-01
3.084691823228050689e-01
2.741569685922582433e-01
2.412815610521614196e-01
2.100091888035821031e-01
1.804931276709375587e-01
1.528732054811684504e-01
1.272754089623478468e-01
1.038115899240319440e-01
8.257926784694186173e-02
6.366152552980025581e-02
4.712699401301612134e-02
3.302992262491288855e-02
2.141032967288858391e-02
1.229422903042237669e-02
5.693927646964580536e-03
1.608388832732343676e-03
2.365603928206061468e-05
9.133317697789244960e-04
4.239106205891407519e-03
9.951330129957414172e-03
1.798962674825660413e-02
2.828353708161696067e-02
4.075319368018009980e-02
5.531001753757303074e-02
7.185743322322490911e-02
9.029159741693321140e-02
1.105021362156312081e-01
1.323728867845878621e-01
1.557826391422522661e-01
1.806058740980392985e-01
2.067134936007207213e-01
2.339735400034492208e-01
2.622519010023639519e-01
2.914129972639677435e-01
3.213204500130798502e-01
3.518377261119604027e-01
3.828287584177665348e-01
4.141585394592450786e-01
4.456936867220454568e-01
4.773029780768682784e-01
5.088578561206748008e-01
5.402329004308848992e-01
5.713062669534330063e-01
6.019600939574454301e-01
6.320808741902363970e-01
6.615597930589840470e-01
6.902930328455639808e-01
7.181820431305205865e-01
7.451337777611325430e-01
7.710608988450546875e-01
7.958819483866488298e-01
8.195214883071110235e-01
8.419102097023256626e-01
8.629850122932726242e-01
8.826890551147001940e-01
9.009717795669204277e-01
9.177889060247838016e-01
9.331024052566864180e-01
9.468804459555881792e-01
9.590973197234486936e-01
9.697333448813263423e-01
9.787747504994268599e-01
9.862135420554177800e-01
9.920473501354001300e-01
9.962792635916777328e-01
9.989176485634598812e-01
9.999759547533642046e-01
9.994725103330466265e-01
9.974303068267560413e-01
9.938767752922537113e-01
9.888435550849075106e-01
9.823662564532588126e-01
9.744842181734267861e-01
9.652402613859465408e-01
9.546804407519395852e-01
9.428537939971821658e-01
9.298120908619127434e-01
9.156095824224501634e-01
9.003027516975441458e-01
8.839500663991408658e-01
8.666117346317989689e-01
8.483494642920750284e-01
8.292262268632524247e-01
8.093060262479765399e-01
7.886536732266473670e-01
7.673345660777950439e-01
7.454144778432617580e-01
7.229593506720182194e-01
7.000350976248507218e-01
6.767074122761825850e-01
6.530415864003379367e-01
6.291023359866131370e-01
6.049536357825016086e-01
5.806585625239327753e-01
5.562791469712915493e-01
5.318762348315844157e-01
5.075093566124759814e-01
4.832366064183660770e-01
4.591145296680343990e-01
4.351980196823412861e-01
4.115402230631457492e-01
3.881924537576198486e-01
3.652041156789745946e-01
3.426226337312435755e-01
3.204933930661261199e-01
2.988596863810604742e-01
2.777626690504854112e-01
2.572413218680044689e-01
2.373324211628938252e-01
2.180705160432211409e-01
1.994879125073660830e-01
1.816146641574218346e-01
1.644785692398995636e-01
1.481051737344767916e-01
1.325177802056901610e-01
1.177374621304007052e-01
1.037830834107541511e-01
9.067132278188361205e-02
7.841670282339469056e-02
6.703162328491429900e-02
5.652639843761370075e-02
4.690929816650668549e-02
3.818659252195005793e-02
3.036259945283564798e-02
2.343973544919369933e-02
1.741856882691678043e-02
1.229787539409044062e-02
8.074696244232903997e-03
4.744397429308488956e-03
2.300731272357359192e-03
7.358990874520299208e-04
4.061508262770407995e-05
2.041712296357856005e-04
1.214502892772528764e-03
3.058255017627464767e-03
5.720848689233448692e-03
9.186547877913786575e-03
1.343852619990093533e-02
1.845893352855887404e-02
2.422896230105109350e-02
3.072891337381017385e-02
3.793826128895316785e-02
4.583571882258402619e-02
5.439930069401122115e-02
6.360638632374177037e-02
7.343378153581081591e-02
8.385777910857311612e-02
9.485421808541993904e-02
1.063985417650146204e-01
1.184658542977461981e-01
1.310309758222487075e-01
1.440684960836179918e-01
1.575528264805657330e-01
1.714582504960784348e-01
1.857589724723677782e-01
2.004291646967668594e-01
2.154430127707890330e-01
2.307747592406934056e-01
2.463987454728944204e-01
2.622894517622317290e-01
2.784215356664517804e-01
2.947698685647219818e-01
3.113095704417242482e-01
3.280160429035228198e-01
3.448650004352882270e-01
3.618324999135317244e-01
3.788949683901208787e-01
3.960292291676087983e-01
4.132125261884080358e-01
4.304225467634439917e-01
4.476374426677664498e-01
4.648358496330267098e-01
4.819969052692563150e-01
4.991002654494789414e-01
5.161261191929142900e-01
5.330552020836298865e-01
5.498688082634942687e-01
5.665488010380455020e-01
5.830776221369610157e-01
5.994382996693832233e-01
6.156144548170731090e-01
6.315903073072846041e-01
6.473506797090096132e-01
6.628810005955179108e-01
6.781673066170839093e-01
6.931962435273528733e-01
7.079550662068918587e-01
7.224316377277992807e-01
7.366144275022644683e-01
7.504925085581857225e-01
7.640555539846414224e-01
7.772938325892255751e-01
7.901982038087604909e-01
8.027601119149092579e-01
8.149715795545442454e-01
8.268252006650385066e-01
8.383141328033483219e-01
8.494320889269511010e-01
8.601733286643095111e-01
8.705326491111118337e-01
8.805053751881419810e-01
8.900873495953451897e-01
8.992749223960142535e-01
9.080649402638965029e-01
9.164547354249077404e-01
9.244421143245726835e-01
9.320253460509737575e-01
9.392031505419562443e-01
9.459746866045679603e-01
9.523395397736220680e-01
9.582977100350698052e-01
9.638495994391361732e-01
9.689959996270008924e-01
9.737380792938337137e-01
9.780773716100705784e-01
9.820157616217670693e-01
9.855554736499002599e-01
9.886990587076568415e-01
9.914493819535754593e-01
9.938096101977643704e-01
9.957831994772621265e-01
9.973738827159083220e-01
9.985856574830609400e-01
9.994227738648243653e-01
9.998897224604068601e-01
9.999912225156238899e-01
9.997322102046231063e-01
9.991178270702137931e-01
9.981534086323985422e-01
9.968444731740211395e-01
9.951967107116708178e-01
9.932159721594151502e-01
9.909082586920954228e-01
9.882797113145247447e-01
9.853366006420753997e-01
9.820853168977049519e-01
9.785323601298168139e-01
9.746843306549145547e-01
9.705479197282851356e-01
9.661299004457073458e-01
9.614371188784213151e-01
9.564764854432924457e-01
9.512549665097995710e-01
9.457795762446501442e-01
9.400573686947406582e-01
9.340954301089565703e-01
9.279008714982364125e-01
9.214808214340375336e-01
9.148424190839272718e-01
9.079928074835242890e-01
9.009391270433686483e-01
8.936885092890047844e-01
8.862480708325175538e-01
8.786249075732994740e-01
8.708260891257098013e-01
8.628586534710814826e-01
8.547296018313870203e-01
8.464458937614536271e-01
8.380144424568867212e-01
8.294421102741924567e-01
8.207357044598273532e-01
8.119019730848094918e-01
8.029476011809008051e-01
7.938792070750059215e-01
7.847033389176339968e-01
7.754264714017783389e-01
7.660550026680501556e-01
7.565952513921856415e-01
7.470534540505385790e-01
7.374357623597221911e-01
7.277482408861813967e-01
7.179968648212611271e-01
7.081875179176597701e-01
6.983259905832572834e-01
6.884179781276100751e-01
6.784690791572144386e-01
6.684847941153326811e-01
6.584705239616944761e-01
6.484315689885482570e-01
6.383731277680428917e-01
6.283002962277668413e-01
6.182180668492305298e-01
6.081313279860010024e-01
5.980448632972779066e-01
5.879633512924724581e-01
5.778913649832360111e-01
5.678333716390484565e-01
5.577937326421651409e-01
5.477767034383862477e-01
5.377864335796740392e-01
5.278269668553153826e-01
5.179022415075472674e-01
5.080160905281890793e-01
4.981722420331172740e-01
4.883743197107226486e-01
4.786258433409784074e-01
4.689302293823899848e-01
4.592907916228281540e-01
4.497107418916264088e-01
4.401931908295995122e-01
4.307411487141080131e-01
4.213575263360839207e-01
4.120451359262873314e-01
4.028066921279646606e-01
3.936448130129040490e-01
3.845620211388753318e-01
3.755607446451731390e-01
3.666433183840626109e-01
3.578119850857982565e-01
3.490688965547622535e-01
3.404161148941808879e-01
3.318556137575481846e-01
3.233892796245660950e-01
3.150189130990566078e-01
3.067462302275486552e-01
2.985728638358621234e-01
2.905003648824384666e-01
2.825302038260385507e-01
2.746637720065198685e-01
2.669023830365310768e-01
2.592472742030519917e-01
2.516996078765446621e-01
2.442604729268103014e-01
2.369308861437904867e-01
2.297117936617975031e-01
2.226040723861782977e-01
2.156085314209010839e-01
2.087259134957698548e-01
2.019568963923696892e-01
1.953020943672892362e-01
1.887620595718460526e-01
1.823372834669040876e-01
1.760281982324127803e-01
1.698351781699978247e-01
1.637585410982815848e-01
1.577985497399512771e-01
1.519554130996100261e-01
1.462292878317700273e-01
1.406202795984357046e-01
1.351284444152368591e-01
1.297537899859432797e-01
1.244962770243036032e-01
1.193558205629141056e-01
1.143322912486611220e-01
1.094255166239475607e-01
1.046352823935677856e-01
9.996133367661774738e-02
9.540337624307143605e-02
9.096107773468148361e-02
8.663406886998453738e-02
8.242194463293317508e-02
7.832426544476445152e-02
7.434055831944808013e-02
7.047031800162112392e-02
6.671300808754671019e-02
6.306806212848292681e-02
5.953488471662710113e-02
5.611285255303644082e-02
5.280131549799765844e-02
4.959959760325238776e-02
4.650699812628034113e-02
4.352279252654583930e-02
4.064623344350248857e-02
3.787655165662190404e-02
3.521295702711113584e-02
3.265463942167862177e-02
3.020076961800910453e-02
2.785050019229784457e-02
2.560296638867493035e-02
2.345728697073373725e-02
2.141256505515537478e-02
1.946788892748152477e-02
1.762233284027592273e-02
1.587495779360637016e-02
1.422481229815281134e-02
1.267093312082245848e-02
1.121234601330367564e-02
9.848066423437162875e-03
8.577100189699982113e-03
7.398444218948641016e-03
6.311087147514549134e-03
5.314009985923129342e-03
4.406186747301921169e-03
3.586585059757840810e-03
2.854166762846888084e-03
2.207888488367282243e-03
1.646702225615803705e-03
1.169555871393668234e-03
7.753937648611874955e-04
4.631572075331491511e-04
