1.590512347734690524e-02
1.544518076249795646e-01
6.460620027128445297e-01
9.883661028337971111e-01
8.334251993512693524e-01
3.399924340525063982e-01
9.052288342316971992e-03
1.747889100161182374e-01
6.685558450662685281e-01
9.922579550014166694e-01
8.211528139180788166e-01
3.281976886842744578e-01
7.466416827273669732e-03
1.786329359354201229e-01
6.697856704415321438e-01
9.918270204047764382e-01
8.258477657779467185e-01
3.375182802287549633e-01
9.994198995942449315e-03
1.655343209301814444e-01
6.498071619239175201e-01
9.867540370375127434e-01
8.469601412070456581e-01
3.683665256905923613e-01
1.842350431344497164e-02
1.370764635132822873e-01
6.078111599800576359e-01
9.738066579555988422e-01
8.817797023693503267e-01
4.217951791623285596e-01
3.737911538004240475e-02
9.724178125240423576e-02
5.427394148067320456e-01
9.470614875895143614e-01
9.248674162008403421e-01
4.985423030736987893e-01
7.392797278673229888e-02
5.313001030411174108e-02
4.545881126973590480e-01
8.985484280082054465e-01
9.672662876454016789e-01
5.973787690937035766e-01
1.365906095115490548e-01
1.570841943568007659e-02
3.463911160796714350e-01
8.196889050649736053e-01
9.959347483016232072e-01
7.128441631384989652e-01
2.333477476778551551e-01
1.337222791863990068e-05
2.266686508927310273e-01
7.039345093121875951e-01
9.941264134966720789e-01
8.327715236775632413e-01
3.683028807345640754e-01
2.394640249405560750e-02
1.116953826794239157e-01
5.507934624564176929e-01
9.436705132130547291e-01
9.365454788590463764e-01
5.370713022692422678e-01
1.046838512134664612e-01
2.631087802513093488e-02
3.707927918278663970e-01
8.300451503539784115e-01
9.957016291878981740e-01
7.218606742809472454e-01
2.520632986709901990e-01
1.391122879805695156e-03
1.897774864323714117e-01
6.504064973152348106e-01
9.788867653848700723e-01
8.885578227538939444e-01
4.595178140837457015e-01
6.605674284794044171e-02
4.950933498449033854e-02
4.229900336246273929e-01
8.626641177083805845e-01
9.894675741988896434e-01
6.954092624500654019e-01
2.340284242542370885e-01
5.935938544370800152e-04
1.935986050898606536e-01
6.473204048071332650e-01
9.755098094541947429e-01
9.004752263917316091e-01
4.869670083778487868e-01
8.481405046279943960e-02
3.230575220454795504e-02
3.723594692316984922e-01
8.189757697318829077e-01
9.987835830066225107e-01
7.628519384856058405e-01
3.086582838174566357e-01
1.352249381737025136e-02
1.210320940837874004e-01
5.411365880909940751e-01
9.270014797992233158e-01
9.619097046703217746e-01
6.184448470972232492e-01
1.785150208802915306e-01
1.019251715702940153e-03
2.293891796635355584e-01
6.770312653932358815e-01
9.810318391854708775e-01
8.965287248372143525e-01
4.928719677358346929e-01
9.531430455434014570e-02
2.231181495054174180e-02
3.310922359652739844e-01
7.742198822040957662e-01
9.988964733820610009e-01
8.276739840074975874e-01
3.973761461706818987e-01
4.847184443297586354e-02
5.533266711926720927e-02
4.113411691838950723e-01
8.364504860583539259e-01
9.983007697636667732e-01
7.716798324742509818e-01
3.340969098477107324e-01
2.556684242275786278e-02
8.424948613517391216e-02
4.635897816983459707e-01
8.705778690610541659e-01
9.927563776718397737e-01
7.375968303161131168e-01
3.012646071514549218e-01
1.672008387423323805e-02
9.958497267100846484e-02
4.857673664371356392e-01
8.823248621573754891e-01
9.902875522408881581e-01
7.295108686761130334e-01
2.968775701900023822e-01
1.660828510417605708e-02
9.725108957279848809e-02
4.775012296609660867e-01
8.740670189755646025e-01
9.933347945753987496e-01
7.482503729991446528e-01
3.206087825519928769e-01
2.515491899999355851e-02
7.783603724898441323e-02
4.388952180731156005e-01
8.441104362982398968e-01
9.988259148651963404e-01
7.918148253654304636e-01
3.740582166123623820e-01
4.753833083766673129e-02
4.671946691718148470e-02
3.709870349608368478e-01
7.871966808015247175e-01
9.980943055226951799e-01
8.543943136637720537e-01
4.593800393656728986e-01
9.352664622227180313e-02
1.493365331629098458e-02
2.778465730898476149e-01
6.964266743178890717e-01
9.770471423857751692e-01
9.242983259158399356e-01
5.761655373934353452e-01
1.755149284966798229e-01
1.106853297572207850e-05
1.700138517483412715e-01
5.671179671202613015e-01
9.176896779173833174e-01
9.817568783713774838e-01
7.166458357108750343e-01
3.042293310156632957e-01
2.527016576356683197e-02
6.826154812337253963e-02
4.029170664211823571e-01
8.026189297003931689e-01
9.985374955661044938e-01
8.601784825211484797e-01
4.812930412439606065e-01
1.152946482343747414e-01
5.346713614673370696e-03
2.233103310396628016e-01
6.238701925024785488e-01
9.423538003604208235e-01
9.697985370529133009e-01
6.893634000252484295e-01
2.855084690141396764e-01
2.187406259203483749e-02
6.920738976797030650e-02
3.956088624780322305e-01
7.890837692056009711e-01
9.958616610845432149e-01
8.838430783272612778e-01
5.260602639858761309e-01
1.520436017038638843e-01
9.490509723358853122e-05
1.658333374552143358e-01
5.430148565652725967e-01
8.925923284868737539e-01
9.945478455923313366e-01
7.858656283923691754e-01
3.984556174893802427e-01
7.489259955263632973e-02
1.632442941107264955e-02
2.580227254116216340e-01
6.491836021811904223e-01
9.478242133586165519e-01
9.705796322318507308e-01
7.046226934631549810e-01
3.138219309434015503e-01
3.703780646161858314e-02
4.211273890236977291e-02
3.248034560946876370e-01
7.130630286208871071e-01
9.724287494194242543e-01
9.475654171567944317e-01
6.545563017212611134e-01
2.695713604613855230e-01
2.231088696099237101e-02
5.903936782581686860e-02
3.568159822917519874e-01
7.387514570164137595e-01
9.796920583063756238e-01
9.388462013980798382e-01
6.413046684146437304e-01
2.617124059866338115e-01
2.116746558001791900e-02
5.854275619350401971e-02
3.510472995185721645e-01
7.290222928580137873e-01
9.749384686613007389e-01
9.485025830526886415e-01
6.659831053379661192e-01
2.893272793405288201e-01
3.272365089965562079e-02
4.084988042877440995e-02
3.079735154846717227e-01
6.827441775816134317e-01
9.545779406876003792e-01
9.719898194636824584e-01
7.263904182206206706e-01
3.553567888070228165e-01
6.490193100825941697e-02
1.501377636605921717e-02
2.320866025104881269e-01
5.958529899468107960e-01
9.067201858442357487e-01
9.954409003885735796e-01
8.147838810309627755e-01
4.638247796277299440e-01
1.328686019187301781e-01
5.536847719644910626e-06
1.356533521169900336e-01
4.660372800241599500e-01
8.140901798233438624e-01
9.947067626270471585e-01
9.129318737071769885e-01
6.131485157346123760e-01
2.541942190824505454e-01
2.473942309519377991e-02
4.424149543629829484e-02
3.013943398337823876e-01
6.614355003702783176e-01
9.373350665455569830e-01
9.869800708296383451e-01
7.858527407948141530e-01
4.383184212928520895e-01
1.228144968682298166e-01
4.673161200202669008e-05
1.315087576010348092e-01
4.494315672241293025e-01
7.924394831757501922e-01
9.878099031121805318e-01
9.382426048678368380e-01
6.696645130822677094e-01
3.169283523181370965e-01
5.560880147252150740e-02
1.462507666913454019e-02
2.131557406605125160e-01
5.524464837756103419e-01
8.655492237977540082e-01
9.996528594611093776e-01
8.903251779449827819e-01
5.917735762389181309e-01
2.492748315129671433e-01
2.810771614950935415e-02
3.392348331466943367e-02
2.628455662197006215e-01
6.045785437304229681e-01
8.960862446460974295e-01
9.994718337279986375e-01
8.668220015966672243e-01
5.617189896825464102e-01
2.281171220643460895e-01
2.210349260083604994e-02
3.902907059670546186e-02
2.699422558655618087e-01
6.069520396906425974e-01
8.941437366964073430e-01
9.997979272939785389e-01
8.764317748714565148e-01
5.814766664506985094e-01
2.499165698706828920e-01
3.218809677138645409e-02
2.604903388940849052e-02
2.332042555144186458e-01
5.596858240086957093e-01
8.589953675604043992e-01
9.979819942672943922e-01
9.157784354062568077e-01
6.498521202959602894e-01
3.183090170121947171e-01
6.705433431018259505e-02
5.608715448597922926e-03
1.597930188017396280e-01
4.615252866926483621e-01
7.794390041196151975e-01
9.763266014754362621e-01
9.681911960480976687e-01
7.595731172195742120e-01
4.405262822140836865e-01
1.472717240227893187e-01
3.909643773961801738e-03
7.017530137211192010e-02
3.171066953373472552e-01
6.402827633579253330e-01
9.043681108541742342e-01
9.998098906906839334e-01
8.879342485565838716e-01
6.160352377215808639e-01
2.968345109661368886e-01
6.144016155449621985e-02
5.553948569745281727e-03
1.509645263385719915e-01
4.376450775929222603e-01
7.490407952189273022e-01
9.597017743222349129e-01
9.857049490311308171e-01
8.176554017860032664e-01
5.234747724372614819e-01
2.204776362381765664e-01
2.839087404374079915e-02
2.219966513680821096e-02
2.033211822993899465e-01
4.999999999999791833e-01
7.961778877640379726e-01
9.770612541745817836e-01
9.734391395730350727e-01
7.877184905922390845e-01
4.920678113142092358e-01
1.999506977459641899e-01
2.242889250828006276e-02
2.611312295444639942e-02
2.086062523155843840e-01
5.003141592446979091e-01
7.913988535323350781e-01
9.732904218457645307e-01
9.790193435924807730e-01
8.074554058855101246e-01
5.228471284074157621e-01
2.303488206508930713e-01
3.699865836381338591e-02
1.268307204293794843e-02
1.652658577607413193e-01
4.385803079264241067e-01
7.335233378227854484e-01
9.441894428193573496e-01
9.958058110650256367e-01
8.709214506535705169e-01
6.148125429570195921e-01
3.186397950386442579e-01
8.676190962646146421e-02
1.455331680499938329e-06
8.777267547733857977e-02
3.185695336461566995e-01
6.117097800238947558e-01
8.658234633904136057e-01
9.939367067503405151e-01
9.530056705250518068e-01
7.579602323972093325e-01
4.758317240628621714e-01
2.023863324459536095e-01
2.951280973269010399e-02
1.449862890926728598e-02
1.614078770408308716e-01
4.204829188900983672e-01
7.053677011627107474e-01
9.220780902522156541e-01
9.999461435620882188e-01
9.143772167060444378e-01
6.941940548615698203e-01
4.115328681225953744e-01
1.579463610460618561e-01
1.470816283846110295e-02
2.695732058623317995e-02
1.898390851055813955e-01
4.507694557023413373e-01
7.267404874398016856e-01
9.308755123191883030e-01
9.996987544116493485e-01
9.125914551057946467e-01
6.975672279962822353e-01
4.218944743995244884e-01
1.708052648863799816e-01
2.109878451882957195e-02
1.782173691869642917e-02
1.610474260518354184e-01
4.065222818076642541e-01
6.796609709509282560e-01
8.983757308336023373e-01
9.977082587443953932e-01
9.488907099214054508e-01
7.673189646276409315e-01
5.073479207053980256e-01
2.457497524302474923e-01
5.894166393352029409e-02
7.613321234807846061e-04
8.721875834096698421e-02
2.924577338261100667e-01
5.568183652419657070e-01
8.044039763158978840e-01
9.649217736507987864e-01
9.935034565330680412e-01
8.829618578758716696e-01
6.652242510858132896e-01
4.018047858335138112e-01
1.662354812390094416e-01
2.352080252660759818e-02
1.235612606833103033e-02
1.349248244337453162e-01
3.568761838579259105e-01
6.172388755695082940e-01
8.453392370907241160e-01
9.799896499187523702e-01
9.857414722148458708e-01
8.619344812771601028e-01
6.423168974774077222e-01
3.855727564610582081e-01
1.594800374589429581e-01
2.301311552157603302e-02
1.111160136134986542e-02
1.260038658361016806e-01
3.371617959261705710e-01
5.896789367844886831e-01
8.187119948743442066e-01
9.661504126653257529e-01
9.952289811680645748e-01
8.994477529657907144e-01
7.037050114649510135e-01
4.575610820108703125e-01
2.225127385512981615e-01
5.658471717728447148e-02
1.051440796303593217e-04
6.612230422696152576e-02
2.376800846356440511e-01
4.724339419659448480e-01
7.132988927033341309e-01
9.024098170696093213e-01
9.949656871322739571e-01
9.696639781292702986e-01
8.333432531917295272e-01
6.188934658095270880e-01
3.771040278038967353e-01
1.645150910851645998e-01
3.020146294709086243e-02
4.572654566975142831e-03
9.271047778453633814e-02
2.736459969988496166e-01
5.055793527591602166e-01
7.356983684129989598e-01
9.122575467316463849e-01
9.961470049616699685e-01
9.693842500979126253e-01
8.387284856402557054e-01
6.337537310208899433e-01
3.999572404502112488e-01
1.885471224192951101e-01
4.522209413009220524e-02
3.986665530149036130e-04
6.294847070841996794e-02
2.186881426687311003e-01
4.338098714782704923e-01
6.623866416820917147e-01
8.562553396945509210e-01
9.751384345011699928e-01
9.948866715326696308e-01
9.121864281656717477e-01
7.448613722046235619e-01
5.278326833229067816e-01
3.056872580299442310e-01
1.234607236334885338e-01
1.754844949346051619e-02
8.566777001358161225e-03
9.753425218779265826e-02
2.660350928696699757e-01
4.802162736939065701e-01
6.977201718695199562e-01
8.761110993613199227e-01
9.811131784620439333e-01
9.930720451467113241e-01
9.104502544430201905e-01
7.497759623365626291e-01
5.421603186025807375e-01
3.271448593542396477e-01
1.451162600705899197e-01
2.975040062382866557e-02
1.890379836230693389e-03
6.594754104016359308e-02
2.094109971917825774e-01
4.054608477256992360e-01
6.181151852656509016e-01
8.089026336297335806e-01
9.438138418991028900e-01
9.992805351321040197e-01
9.661492763929686589e-01
8.510096619771834181e-01
6.747256675699531137e-01
4.685138143473537298e-01
2.683259979923192096e-01
1.085601472018705715e-01
1.619966060372413086e-02
6.368456988930848439e-03
8.001117306677579810e-02
2.240224838956417219e-01
4.137259856271442993e-01
6.172144433437152244e-01
8.007725666311409363e-01
9.344542204136258023e-01
9.968957770290496345e-01
9.786067487733183246e-01
8.832545740684901725e-01
7.268020851541743266e-01
5.347055198749013361e-01
3.376816997495613037e-01
1.667597877088376479e-01
4.841788334563751350e-02
5.604029098405516329e-04
2.993214390367843203e-02
1.313198290949786906e-01
2.886038737223547423e-01
4.774384616282311145e-01
6.690999488180376931e-01
8.348858049941310089e-01
9.503883896499600858e-01
9.990133642141314496e-01
9.742493666347845638e-01
8.803987825398145173e-01
7.317157610581085381e-01
5.501308454792509517e-01
3.619380706226091315e-01
1.939537404092575024e-01
6.971056783197593365e-02
6.222847652821217324e-03
1.175616244076893580e-02
8.487708000170690603e-02
2.148694145672421230e-01
3.834117332996515026e-01
5.672424913733555840e-01
7.414162419883544297e-01
8.826910651194239676e-01
9.725890174837981128e-01
9.997342773250319503e-01
9.611860227981864346e-01
8.626273500387937609e-01
7.174269682777271173e-01
5.447360662760329930e-01
3.669002455131368245e-01
2.065421573189672455e-01
8.369707400835624256e-02
1.336042086595895517e-02
3.739015414671198467e-03
5.539732806075337024e-02
1.613708927316702679e-01
3.081968893276381127e-01
4.777020897483439943e-01
6.493035373380158237e-01
8.025263901431005653e-01
9.194305058799385755e-01
9.866619329456256526e-01
9.969024145084375288e-01
9.495707129734509699e-01
8.507231728072274235e-01
7.121958019507100834e-01
5.501152166420564260e-01
3.829718621124711397e-01
2.294895720655703020e-01
1.065376583421912549e-01
2.731565410418468343e-02
4.042589907271576521e-08
2.698276683658218378e-02
1.047608064850116261e-01
2.244627458299449652e-01
3.729306085085621891e-01
5.342197310769601915e-01
6.913417161825392565e-01
8.280582288696254345e-01
9.305372384865586710e-01
9.887065455409145276e-01
9.971784599749571321e-01
9.556693124337442002e-01
8.688923125785217305e-01
7.459562321989382516e-01
5.993500952417721850e-01
4.436311168831107432e-01
2.939565355473197084e-01
1.646082793903625996e-01
6.765274752941952130e-02
1.185796576501280120e-02
1.959781330076626471e-03
3.833119824784669838e-02
1.170684412561563414e-01
2.304678822360123336e-01
3.678331913346379323e-01
5.165249091374020107e-01
6.631470822630269879e-01
7.947586371427164398e-01
9.000007207108183804e-01
9.700442971798448610e-01
9.992830599983982820e-01
9.857228436901184221e-01
9.310475465980778687e-01
8.403704068759855206e-01
7.217058148736170686e-01
5.852186021232054225e-01
4.423233782958370108e-01
3.047150892735733807e-01
1.834133016022659879e-01
8.789716941804393002e-02
2.539654155872245189e-02
3.885715020934821240e-04
1.433012666895344678e-02
6.563599861121516277e-02
1.498930982699748227e-01
2.602830167505215675e-01
3.881707982861939965e-01
5.238074088060660216e-01
6.570876947839497939e-01
7.783047148581136998e-01
8.788449178434432074e-01
9.517761403623286043e-01
9.922909623954679903e-01
9.979805841731244076e-01
9.689279951314622163e-01
9.076227317703187136e-01
8.187119948744107090e-01
7.086135017483286003e-01
5.850235709782387605e-01
4.563591884777542518e-01
3.311750319404285769e-01
2.175957087029113945e-01
1.228000611806910891e-01
5.258874837068033825e-02
1.105897268562838764e-02
4.018084431955948332e-04
2.082874152981267768e-02
7.062536374441785725e-02
1.463222305727324701e-01
2.429661432381035602e-01
3.544698942335940961e-01
4.740150320526205219e-01
5.944805380324285071e-01
7.088704261776365145e-01
8.107150272660831325e-01
8.944238645116147080e-01
9.555722673257367461e-01
9.911088597476691575e-01
9.994764431905347468e-01
9.806442196728667460e-01
9.360544506836043777e-01
8.684912423989953334e-01
7.818829714691100108e-01
6.810527629007204764e-01
5.714333157911878347e-01
4.587632225948357623e-01
3.487817823621693347e-01
2.469382592723171621e-01
1.581297177911406004e-01
8.647913805754597893e-02
3.516266070617740658e-02
6.291716510236411430e-03
8.526454989508658322e-04
1.870337091826868026e-02
5.862391217164941715e-02
1.184151169399296766e-01
1.950380544462689825e-01
2.847850954279442792e-01
3.834728340766840327e-01
4.866466775040921289e-01
5.897871073041448531e-01
6.885082516230145444e-01
7.787404239623177959e-01
8.568896042263407509e-01
9.199683694100211362e-01
9.656944356466630186e-01
9.925546630773927070e-01
9.998340201933050286e-01
9.876105350177293296e-01
9.567186190943777202e-01
9.086842927223390820e-01
8.456367364018569921e-01
7.702012282027441703e-01
6.853788970932778168e-01
5.944188373758756416e-01
5.006880085739902064e-01
4.075440158724282780e-01
3.182153619926015309e-01
2.356931195617762986e-01
1.626372328065515682e-01
1.012998579189165471e-01
5.346733017456267723e-02
2.042153717454170403e-02
2.920711661950403659e-03
1.198959493952489463e-03
1.498322840715055060e-02
4.352591549262180282e-02
8.565091457739193448e-02
1.398106225579776596e-01
2.041512549638403451e-01
2.765837603128901145e-01
3.548576613727584261e-01
4.366352777778581551e-01
5.195639851262583431e-01
6.013444260589422274e-01
6.797928937413257877e-01
7.528964425697810547e-01
8.188596304247610647e-01
8.761421480707609621e-01
9.234869325136829676e-01
9.599386821003499382e-01
9.848529835685345679e-01
9.978965187328097119e-01
9.990390365259310679e-01
9.885379520363337669e-01
9.669165670150088321e-01
9.349369966016403133e-01
8.935689365853504151e-01
8.439554173005147097e-01
7.873766680338760704e-01
7.252131639881876923e-01
6.589088512057881264e-01
5.899354483835572704e-01
5.197586132213274368e-01
4.498066396670661327e-01
3.814422257369376457e-01
3.159377236577056713e-01
2.544541586084443363e-01
1.980241825281340295e-01
1.475390179081392805e-01
1.037393453170472046e-01
6.720999909817459983e-02
3.837825927085175559e-02
1.751546466515196965e-02
4.741622810967072166e-03
3.265580665423595264e-05
3.229897682122895297e-03
1.405144678312558737e-02
3.210497535429773786e-02
5.690160656930581817e-02
8.787048543318670690e-02
1.243736929065157315e-01
1.657211809186084350e-01
2.111854383193161322e-01
2.600156330196607968e-01
3.114510124150686732e-01
3.647333816230775572e-01
4.191185161669179760e-01
4.738864016785558353e-01
5.283502273296768470e-01
5.818640914598710578e-01
6.338294068650407453e-01
6.837000191210325095e-01
7.309860739779396877e-01
7.752566891774284041e-01
8.161415020128670594e-01
8.533311766722979641e-01
8.865769649832890842e-01
9.156894208445939265e-01
9.405363725861883850e-01
9.610402590190856298e-01
9.771749342970561525e-01
9.889620441951028074e-01
9.964670723080106818e-01
9.997951492686496522e-01
9.990867116487833766e-01
9.945130899976594163e-01
9.862720977274884726e-01
9.745836844910525931e-01
9.596857095049196040e-01
9.418298821253214825e-01
9.212779090229743506e-01
8.982978796551557288e-01
8.731609144928914601e-01
8.461380937047833228e-01
8.174976777902278613e-01
7.875026260216759777e-01
7.564084135320192637e-01
7.244611434671224259e-01
6.918959468151912873e-01
6.589356593132985607e-01
6.257897621752896988e-01
5.926535712816607404e-01
5.597076578549412540e-01
5.271174824931169622e-01
4.950332237014490322e-01
4.635897816982863517e-01
4.329069382394699073e-01
4.030896534569853862e-01
3.742284812048769505e-01
3.464000850955422650e-01
3.196678382791260931e-01
2.940824909986447522e-01
2.696828910428364923e-01
2.464967433686101606e-01
2.245413963536788127e-01
2.038246433492475473e-01
1.843455294056399740e-01
1.660951542266804748e-01
1.490574635585992791e-01
1.332100223185238019e-01
1.185247638166618267e-01
1.049687104070528565e-01
9.250466181534394705e-02
8.109184823991716362e-02
7.068654608688451635e-02
6.124265490136693302e-02
5.271223467702496057e-02
4.504600328136082465e-02
3.819379421647872697e-02
3.210497535428391558e-02
2.672882964195261168e-02
2.201489907065889984e-02
1.791329344757536246e-02
1.437496570488810965e-02
1.135195562993779328e-02
8.797604011263060464e-03
6.666739266278698395e-03
4.915838658056059796e-03
3.503166219065156906e-03
2.388889486714951271e-03
1.535177119978525795e-03
9.062794125515027943e-04
4.685936484734587459e-04
1.907161635937293376e-04
4.348288267119748696e-05
